Wall time,Step,Value
1495649577.426409,39999,0.0002500000118743628
1495653819.175805,59999,0.0002500000118743628
1495658702.457177,79999,0.0002500000118743628
1495664197.355459,99999,0.0002500000118743628
1495669945.236617,119999,0.0002500000118743628
1495675719.181617,139999,0.0002500000118743628
1495681494.442284,159999,0.0002500000118743628
1495687323.461402,179999,0.0002500000118743628
1495693123.349352,199999,0.0002500000118743628
1495698923.051557,219999,0.0002500000118743628
1495704712.78651,239999,0.0002500000118743628
1495710504.206093,259999,0.0002500000118743628
1495716322.446065,279999,0.0002500000118743628
1495722111.662881,299999,0.0002500000118743628
1495727949.833663,319999,0.0002500000118743628
1495733765.616037,339999,0.0002500000118743628
1495739583.826431,359999,0.0002500000118743628
1495745385.32265,379999,0.0002500000118743628
1495751213.031975,399999,0.0002500000118743628
1495757036.799334,419999,0.0002500000118743628
1495762862.221078,439999,0.0002500000118743628
1495768692.204447,459999,0.0002500000118743628
1495774482.026284,479999,0.0002500000118743628
1495780278.83807,499999,0.0002500000118743628
1495786073.650843,519999,0.0002500000118743628
1495791875.221048,539999,0.0002500000118743628
1495797682.108483,559999,0.0002500000118743628
1495803470.996132,579999,0.0002500000118743628
1495809272.992151,599999,0.0002500000118743628
1495815067.119637,619999,0.0002500000118743628
1495820874.573461,639999,0.0002500000118743628
1495826669.554094,659999,0.0002500000118743628
1495832469.017939,679999,0.0002500000118743628
1495838287.320159,699999,0.0002500000118743628
1495844091.201217,719999,0.0002500000118743628
1495849894.185969,739999,0.0002500000118743628
1495855698.148288,759999,0.0002500000118743628
1495861518.609888,779999,0.0002500000118743628
1495867334.386086,799999,0.0002500000118743628
1495873181.340768,819999,0.0002500000118743628
1495879077.818854,839999,0.0002500000118743628
1495884957.23797,859999,0.0002500000118743628
1495890811.22009,879999,0.0002500000118743628
1495896697.911969,899999,0.0002500000118743628
1495902622.104957,919999,0.0002500000118743628
1495908526.151263,939999,0.0002500000118743628
1495914423.396479,959999,0.0002500000118743628
1495920337.761918,979999,0.0002500000118743628
1495926267.800597,999999,0.0002500000118743628
1495932179.714679,1019999,0.0002500000118743628
1495938116.609961,1039999,0.0002500000118743628
1495944111.977036,1059999,0.0002500000118743628
1495950082.644522,1079999,0.0002500000118743628
1495956090.357054,1099999,0.0002500000118743628
1495962092.302199,1119999,0.0002500000118743628
1495968100.699116,1139999,0.0002500000118743628
1495974107.231504,1159999,0.0002500000118743628
1495980030.23816,1179999,0.0002500000118743628
1495986093.372164,1199999,0.0002500000118743628
1495992030.792555,1219999,0.0002500000118743628
1495997949.322768,1239999,0.0002500000118743628
1496003793.536186,1259999,0.0002500000118743628
1496009677.140867,1279999,0.0002500000118743628
1496015590.253346,1299999,0.0002500000118743628
1496021489.779787,1319999,0.0002500000118743628
1496027313.483513,1339999,0.0002500000118743628
1496033160.995368,1359999,0.0002500000118743628
1496039045.387991,1379999,0.0002500000118743628
1496044936.141199,1399999,0.0002500000118743628
1496050883.954587,1419999,0.0002500000118743628
1496056853.886396,1439999,0.0002500000118743628
1496062783.234593,1459999,0.0002500000118743628
1496068758.343311,1479999,0.0002500000118743628
1496074740.564225,1499999,0.0002500000118743628
1496080697.358892,1519999,0.0002500000118743628
1496086678.645535,1539999,0.0002500000118743628
1496092714.038537,1559999,0.0002500000118743628
1496098647.758898,1579999,0.0002500000118743628
1496104612.776079,1599999,0.0002500000118743628
1496110591.882481,1619999,0.0002500000118743628
1496116557.244387,1639999,0.0002500000118743628
1496122485.237018,1659999,0.0002500000118743628
1496128406.376328,1679999,0.0002500000118743628
1496134363.246782,1699999,0.0002500000118743628
1496140303.001036,1719999,0.0002500000118743628
1496146240.934495,1739999,0.0002500000118743628
1496152161.247357,1759999,0.0002500000118743628
1496158073.88648,1779999,0.0002500000118743628
1496164005.285988,1799999,0.0002500000118743628
1496169921.602673,1819999,0.0002500000118743628
1496175838.847917,1839999,0.0002500000118743628
1496181820.377304,1859999,0.0002500000118743628
1496187762.644215,1879999,0.0002500000118743628
1496193699.826757,1899999,0.0002500000118743628
1496199627.576022,1919999,0.0002500000118743628
1496205594.416985,1939999,0.0002500000118743628
1496211539.90161,1959999,0.0002500000118743628
1496217514.764322,1979999,0.0002500000118743628
1496223448.161446,1999999,0.0002500000118743628
1496229364.019451,2019999,0.0002500000118743628
1496235299.638693,2039999,0.0002500000118743628
1496241231.053499,2059999,0.0002500000118743628
1496247176.141607,2079999,0.0002500000118743628
1496253095.94325,2099999,0.0002500000118743628
1496259006.400153,2119999,0.0002500000118743628
1496264895.253365,2139999,0.0002500000118743628
1496270797.656559,2159999,0.0002500000118743628
1496276707.314408,2179999,0.0002500000118743628
1496282636.613043,2199999,0.0002500000118743628
1496288557.162404,2219999,0.0002500000118743628
1496294495.280528,2239999,0.0002500000118743628
1496300437.23294,2259999,0.0002500000118743628
1496306373.887157,2279999,0.0002500000118743628
1496312306.155195,2299999,0.0002500000118743628
1496318258.208022,2319999,0.0002500000118743628
1496324192.12409,2339999,0.0002500000118743628
1496330006.329894,2359999,0.0002500000118743628
1496335546.385106,2379999,0.0002500000118743628
1496341082.502579,2399999,0.0002500000118743628
1496346623.216044,2419999,0.0002500000118743628
1496352156.050783,2439999,0.0002500000118743628
1496357689.161859,2459999,0.0002500000118743628
1496363214.942071,2479999,0.0002500000118743628
1496368741.100282,2499999,0.0002500000118743628
1496374274.858026,2519999,0.0002500000118743628
1496379800.160507,2539999,0.0002500000118743628
1496385328.295196,2559999,0.0002500000118743628
