Wall time,Step,Value
1495872891.908362,4079999,903.8382568359375
1495874124.878206,4099999,925.1666870117188
1495875380.077045,4119999,929.9264526367188
1495876619.793742,4139999,968.5606079101562
1495877858.243671,4159999,946.7537231445312
1495879118.859561,4179999,1086.484619140625
1495880354.909129,4199999,1003.2671508789062
1495881592.089282,4219999,936.5820922851562
1495882849.68774,4239999,1056.4122314453125
1495884083.559108,4259999,910.364990234375
1495885322.807275,4279999,933.631591796875
1495886576.123423,4299999,992.631591796875
1495887810.410028,4319999,1035.082763671875
1495889057.144173,4339999,979.0526123046875
1495890317.095316,4359999,981.5
1495891558.549621,4379999,898.1654052734375
1495892803.316134,4399999,1062.4403076171875
1495894061.764247,4419999,1019.828369140625
1495895297.098325,4439999,980.977294921875
1495896545.236547,4459999,917.7230834960938
1495897802.087001,4479999,903.1185302734375
1495899042.774935,4499999,930.492431640625
1495900297.916063,4519999,990.8294677734375
1495901557.94634,4539999,1061.2213134765625
1495902796.78744,4559999,938.330810546875
1495904050.793742,4579999,956.9091186523438
1495905301.369743,4599999,929.3560791015625
1495906541.132042,4619999,959.2963256835938
1495907795.960728,4639999,1029.4632568359375
1495909042.670298,4659999,970.6615600585938
1495910280.679809,4679999,917.15673828125
1495911528.766194,4699999,1109.303955078125
1495912771.378215,4719999,966.8267822265625
1495914009.261103,4739999,998.6693115234375
1495915256.059731,4759999,915.8759155273438
1495916491.861752,4779999,961.4214477539062
1495917716.540815,4799999,957.619384765625
1495918953.659278,4819999,966.022216796875
1495920180.052386,4839999,980.2985229492188
1495921409.607675,4859999,995.4384765625
1495922653.77372,4879999,978.5801391601562
1495923882.033692,4899999,1027.283447265625
1495925110.038211,4919999,957.649658203125
1495926350.148651,4939999,1062.9615478515625
1495927579.272715,4959999,997.861328125
1495928812.698317,4979999,1042.7109375
1495930047.366642,4999999,977.8358154296875
1495931269.963277,5019999,995.521728515625
1495932499.25533,5039999,1005.5555419921875
1495933727.91142,5059999,990.9627075195312
1495934937.002565,5079999,988.4701538085938
1495936154.504947,5099999,984.9290771484375
1495937375.531014,5119999,980.8582153320312
1495938586.86076,5139999,883.380615234375
1495939781.415459,5159999,962.8489379882812
1495940964.703403,5179999,1030.6439208984375
1495942133.682439,5199999,946.2888793945312
1495943313.104035,5219999,990.0076904296875
1495944498.790957,5239999,866.4014282226562
1495945673.600136,5259999,997.6268920898438
1495946856.238834,5279999,925.5474243164062
1495948036.811123,5299999,941.8045043945312
1495949206.421978,5319999,1022.4890747070312
1495950389.16207,5339999,967.0888671875
1495951572.415838,5359999,940.278564453125
1495952744.863566,5379999,965.49267578125
1495953929.741987,5399999,929.3284912109375
1495955110.33652,5419999,961.5953979492188
1495956285.001852,5439999,977.6693115234375
1495957468.763312,5459999,1019.3134155273438
1495958651.715178,5479999,975.6514892578125
1495959826.496741,5499999,860.8978271484375
1495961006.61296,5519999,923.13232421875
1495962187.050165,5539999,923.2518920898438
1495963368.382295,5559999,788.8013916015625
1495964549.328689,5579999,970.0895385742188
1495965733.762131,5599999,940.0
1495966916.79784,5619999,955.2313232421875
1495968102.337341,5639999,890.8261108398438
1495969288.763431,5659999,921.0225830078125
1495970477.068286,5679999,920.2554931640625
1495971656.278679,5699999,934.1666870117188
1495972839.303526,5719999,921.1865844726562
1495974023.936942,5739999,999.3582153320312
1495975209.290253,5759999,966.992431640625
1495976388.700254,5779999,980.5255737304688
1495977577.227727,5799999,1076.7890625
1495978758.07105,5819999,961.030517578125
1495979940.008347,5839999,1023.0
1495981130.708485,5859999,954.4384765625
1495982309.496654,5879999,944.31005859375
1495983487.96787,5899999,947.742431640625
1495984673.801194,5919999,955.9699096679688
1495985859.774241,5939999,909.85498046875
1495987043.754669,5959999,1015.2977294921875
1495988227.596308,5979999,1019.4661865234375
1495989410.916293,5999999,1020.7077026367188
1495990591.572465,6019999,947.75732421875
1495991773.612922,6039999,942.9849853515625
1495992963.585396,6059999,1050.192626953125
1495994151.26201,6079999,1027.73876953125
1495995341.211453,6099999,981.0364990234375
1495996531.1749,6119999,899.1029663085938
1495997677.075671,6139999,933.5109252929688
1495998826.268346,6159999,909.671630859375
1495999977.02299,6179999,803.5070190429688
1496001119.87751,6199999,941.0625
1496002267.773222,6219999,879.6470336914062
1496003417.470773,6239999,870.5652465820312
1496004564.621344,6259999,874.2919921875
1496005708.124804,6279999,896.4091186523438
1496006856.789056,6299999,879.9596557617188
1496008001.78057,6319999,915.4285888671875
1496009141.667786,6339999,921.6666870117188
1496010291.22655,6359999,890.1153564453125
1496011440.290205,6379999,936.078125
1496012579.879697,6399999,992.2559814453125
1496013728.555356,6419999,1049.14501953125
1496014878.938866,6439999,1006.8270874023438
1496016020.654772,6459999,1000.515625
1496017175.326358,6479999,950.8370361328125
1496018327.180746,6499999,1063.5413818359375
1496019469.72789,6519999,972.9291381835938
1496020621.599652,6539999,980.3358764648438
1496021770.045349,6559999,929.6014404296875
1496022921.17544,6579999,886.8134155273438
1496024074.007276,6599999,956.656494140625
1496025218.782282,6619999,1039.1219482421875
1496026365.475221,6639999,942.6212158203125
1496027515.402462,6659999,994.8947143554688
1496028657.611913,6679999,933.7619018554688
1496029807.647246,6699999,879.2283325195312
1496030959.957884,6719999,867.4104614257812
1496032099.17374,6739999,884.3209228515625
1496033251.424614,6759999,874.9044189453125
1496034409.300328,6779999,947.015380859375
1496035554.847466,6799999,1001.8504028320312
1496036692.250255,6819999,894.8984375
1496037844.03519,6839999,904.9545288085938
1496038994.591665,6859999,889.99267578125
1496040137.086464,6879999,1008.4645385742188
1496041295.917032,6899999,970.2615356445312
1496042446.189035,6919999,1031.2977294921875
1496043586.048012,6939999,970.3357543945312
1496044749.066721,6959999,875.3787841796875
1496045894.060794,6979999,959.6793823242188
1496047042.743307,6999999,1001.9424438476562
1496048206.364904,7019999,904.3985595703125
1496049353.461865,7039999,953.4403076171875
1496050579.190297,7059999,1077.265625
1496051812.86047,7079999,867.4518432617188
1496053030.826416,7099999,1024.0225830078125
1496054262.943016,7119999,935.5259399414062
1496055510.046801,7139999,915.4091186523438
1496056723.79286,7159999,963.488525390625
1496057966.355729,7179999,981.4330444335938
1496059189.552542,7199999,1014.6356811523438
1496060408.583171,7219999,1001.2000122070312
1496061646.411736,7239999,988.125
1496062866.865891,7259999,911.007568359375
1496064089.856041,7279999,1003.95556640625
1496065327.633417,7299999,1031.1339111328125
1496066549.431183,7319999,1037.2598876953125
1496067775.168126,7339999,992.022705078125
1496069017.498289,7359999,961.6212158203125
1496070236.269354,7379999,1042.114501953125
1496071471.717376,7399999,934.9627075195312
1496072703.185192,7419999,967.84375
1496073920.778862,7439999,1065.2060546875
1496075151.343732,7459999,972.2557983398438
1496076379.629975,7479999,1064.6640625
1496077595.784161,7499999,1080.2060546875
1496078838.038971,7519999,1004.3712158203125
1496080066.187753,7539999,1048.293212890625
1496081293.515303,7559999,1116.7109375
1496082539.613306,7579999,968.4558715820312
1496083765.904348,7599999,1042.120361328125
1496084989.975956,7619999,968.2442626953125
1496086232.491218,7639999,1007.4227905273438
1496087459.216508,7659999,899.3461303710938
1496088685.731705,7679999,871.2014770507812
1496089928.386741,7699999,938.3984375
1496091153.885368,7719999,874.481201171875
1496092386.307816,7739999,902.6287841796875
1496093630.187454,7759999,987.9767456054688
1496094857.833633,7779999,923.014404296875
1496096093.024977,7799999,988.8270874023438
1496097330.36523,7819999,923.6106567382812
1496098557.466882,7839999,929.521728515625
1496099796.96918,7859999,982.5891723632812
1496101033.961362,7879999,1005.4379272460938
1496102257.773822,7899999,1022.5859375
1496103496.621931,7919999,1034.546142578125
1496104728.357682,7939999,1010.671875
1496105954.242494,7959999,927.7867431640625
1496107199.313597,7979999,1021.8382568359375
1496108429.112934,7999999,1037.7293701171875
1496109651.727814,8019999,949.007568359375
1496110898.24281,8039999,958.9323120117188
1496112125.587529,8059999,922.5789184570312
1496113352.127115,8079999,983.328369140625
1496114600.834224,8099999,963.2890625
1496115825.67643,8119999,889.107666015625
1496117049.456022,8139999,866.1136474609375
1496118299.592317,8159999,933.2137451171875
1496119526.458769,8179999,959.5882568359375
1496120755.880739,8199999,1036.20458984375
1496122002.005792,8219999,1022.5407104492188
1496123224.818969,8239999,957.71533203125
1496124454.082741,8259999,901.6221923828125
1496125696.421175,8279999,892.5
1496126907.554011,8299999,961.93798828125
1496128122.012766,8319999,936.607421875
1496129349.500882,8339999,902.4087524414062
1496130556.551095,8359999,926.8992309570312
1496131788.194352,8379999,944.635009765625
1496133043.948276,8399999,987.0615234375
1496134290.280088,8419999,916.6544189453125
1496135541.813238,8439999,976.0845947265625
1496136771.4673,8459999,949.392333984375
1496138000.599181,8479999,976.3511352539062
1496139246.083131,8499999,910.3939208984375
1496140477.037343,8519999,912.3110961914062
1496141712.199744,8539999,914.5
1496142964.594243,8559999,842.6470336914062
1496144205.406619,8579999,947.6538696289062
1496145446.089246,8599999,910.2137451171875
1496146703.75647,8619999,922.797119140625
1496147943.056323,8639999,961.5112915039062
1496149178.594444,8659999,966.1532592773438
1496150431.922806,8679999,1036.2667236328125
1496151669.840315,8699999,1006.1602783203125
1496152907.951452,8719999,981.9036865234375
1496154161.061786,8739999,979.932861328125
1496155396.404362,8759999,988.4000244140625
1496156638.6801,8779999,1128.790283203125
1496157892.312283,8799999,949.971435546875
1496159130.527158,8819999,1030.4461669921875
1496160375.065508,8839999,1067.1654052734375
1496161625.303715,8859999,1027.7518310546875
1496162862.618497,8879999,1086.1832275390625
1496164112.274662,8899999,1007.150390625
1496165359.826781,8919999,1075.451904296875
1496166599.441611,8939999,1007.4122314453125
1496167853.101824,8959999,1019.4420166015625
1496169095.298008,8979999,970.6240844726562
1496170335.035088,8999999,1103.406494140625
1496171589.370947,9019999,953.5499877929688
1496172829.8712,9039999,1069.5833740234375
1496174067.934763,9059999,1030.150390625
1496175322.832524,9079999,1112.5572509765625
1496176563.556364,9099999,1045.4014892578125
1496177802.665354,9119999,925.1549072265625
1496179059.480399,9139999,1016.8485107421875
1496180300.239357,9159999,1031.197021484375
1496181543.399906,9179999,948.5735473632812
1496182801.760814,9199999,1072.462158203125
1496184043.886709,9219999,879.0827026367188
1496185287.543914,9239999,868.0751953125
1496186541.549316,9259999,1028.9599609375
1496187774.478092,9279999,982.4130249023438
1496189008.176469,9299999,982.0075073242188
1496190246.316133,9319999,914.3138427734375
1496191470.311802,9339999,976.8947143554688
1496192714.511394,9359999,987.8045043945312
1496193958.948914,9379999,1003.5036010742188
1496195193.969128,9399999,976.3759155273438
1496196437.051463,9419999,1072.96923828125
1496197681.763165,9439999,1092.9852294921875
1496198917.586797,9459999,984.65673828125
1496200168.608286,9479999,1047.51123046875
1496201412.312196,9499999,1067.8814697265625
1496202647.940234,9519999,976.7391357421875
1496203897.837365,9539999,1047.0
1496205137.349066,9559999,1027.6617431640625
1496206374.219382,9579999,1041.3082275390625
1496207625.783265,9599999,1028.8985595703125
1496208860.196651,9619999,1034.3182373046875
1496210104.787802,9639999,1050.58203125
1496211365.650831,9659999,1007.4620971679688
1496212610.800434,9679999,992.8222045898438
1496213859.268788,9699999,991.3778076171875
1496215117.151215,9719999,1032.198486328125
1496216358.324026,9739999,1030.3863525390625
1496217599.018281,9759999,1084.658935546875
1496218842.00169,9779999,1063.0223388671875
1496220074.509864,9799999,1048.0
1496221317.589694,9819999,1103.2047119140625
1496222562.29521,9839999,1069.800048828125
1496223798.663418,9859999,1071.2615966796875
1496225044.885638,9879999,962.6889038085938
1496226287.119063,9899999,1027.7591552734375
1496227521.878094,9919999,983.3157958984375
1496228772.956486,9939999,999.3507690429688
1496230025.182989,9959999,979.9242553710938
1496231276.926171,9979999,1001.6940307617188
1496232547.390252,9999999,1022.16796875
1496233810.976482,10019999,966.3722534179688
1496235072.921228,10039999,990.56591796875
1496236341.329581,10059999,968.7825927734375
1496237591.27338,10079999,974.8489379882812
1496238839.355929,10099999,926.1751708984375
1496240095.866334,10119999,1111.8955078125
1496241339.717664,10139999,1042.8939208984375
1496242590.592085,10159999,969.7333374023438
1496243847.549258,10179999,1017.7461547851562
1496245079.97798,10199999,998.6940307617188
1496246328.511764,10219999,1001.6846313476562
1496247614.565565,10239999,1003.4140625
1496248893.179321,10259999,1047.7633056640625
1496250173.078692,10279999,1047.6865234375
1496251466.736301,10299999,960.6102905273438
1496252740.472752,10319999,947.828369140625
1496254028.665293,10339999,1067.76513671875
1496255316.91261,10359999,1021.3759155273438
1496256589.992837,10379999,976.4701538085938
1496257887.384431,10399999,1035.2781982421875
1496259171.326743,10419999,978.4318237304688
1496260459.569673,10439999,1013.257568359375
1496261749.271656,10459999,934.433837890625
1496263029.735938,10479999,972.3095092773438
1496264304.780918,10499999,860.6985473632812
1496265594.502293,10519999,907.98486328125
1496266870.948711,10539999,913.392578125
1496268162.357478,10559999,910.2061157226562
1496269447.78873,10579999,897.3720703125
1496270724.801146,10599999,935.585205078125
1496272010.015445,10619999,905.84326171875
1496273292.435216,10639999,967.4318237304688
1496274567.383734,10659999,981.0697631835938
1496275850.863708,10679999,961.6641235351562
1496277132.568937,10699999,934.5
1496278406.239003,10719999,1059.2376708984375
1496279690.855608,10739999,1002.297119140625
1496280974.129331,10759999,1002.3181762695312
1496282258.401883,10779999,963.9850463867188
1496283550.544481,10799999,1036.7615966796875
1496284831.818957,10819999,913.4732666015625
1496286108.793198,10839999,963.3663940429688
1496287392.246116,10859999,970.78125
1496288666.955612,10879999,933.8560180664062
1496289946.867769,10899999,938.656494140625
1496291234.869397,10919999,943.3880615234375
1496292512.592944,10939999,972.7293090820312
1496293790.107705,10959999,967.3106079101562
1496295067.340904,10979999,903.9552001953125
1496296338.023555,10999999,1091.518798828125
1496297621.694438,11019999,970.9259033203125
1496298904.314575,11039999,1010.2132568359375
1496300172.478339,11059999,1015.5037841796875
1496301451.750678,11079999,1082.9697265625
1496302737.617132,11099999,1001.3282470703125
1496304028.952405,11119999,995.9044189453125
1496305310.032945,11139999,977.7120971679688
1496306580.85093,11159999,949.414306640625
1496307849.569958,11179999,950.933349609375
1496309126.955296,11199999,952.1481323242188
1496310416.426565,11219999,933.1925659179688
1496311702.700732,11239999,1005.6641235351562
1496312999.06463,11259999,964.5372924804688
1496314283.340516,11279999,1061.5146484375
1496315567.48688,11299999,1037.2734375
1496316850.716949,11319999,1016.1007690429688
1496318124.793517,11339999,982.18896484375
1496319395.660021,11359999,963.84326171875
1496320654.644963,11379999,969.1102905273438
1496321907.1001,11399999,989.171630859375
1496323164.06232,11419999,991.4779663085938
1496324432.045229,11439999,1028.8604736328125
1496325701.701197,11459999,1022.88720703125
1496326969.581238,11479999,997.4210815429688
1496328256.354445,11499999,1000.3181762695312
1496329543.689521,11519999,945.224609375
1496330817.128939,11539999,911.933349609375
1496332084.130113,11559999,950.1691284179688
1496333353.052193,11579999,1031.5615234375
1496334616.901994,11599999,857.34814453125
1496335883.973338,11619999,939.68701171875
1496337152.660299,11639999,936.0963134765625
1496338418.491024,11659999,1056.9920654296875
1496339685.610028,11679999,1019.7720336914062
1496340955.099979,11699999,1068.255859375
1496342224.794497,11719999,981.6090087890625
1496343494.597507,11739999,1023.01513671875
1496344767.824207,11759999,991.762939453125
1496346044.563841,11779999,1036.8370361328125
1496347313.223055,11799999,946.5814208984375
1496348573.937072,11819999,909.0526123046875
1496349823.76125,11839999,1087.953857421875
1496351071.87858,11859999,1031.5999755859375
1496352312.782831,11879999,993.1029663085938
1496353562.350857,11899999,1060.572509765625
1496354809.687543,11919999,968.6240844726562
1496356048.50371,11939999,1028.0526123046875
1496357295.442139,11959999,998.6985473632812
1496358543.086367,11979999,895.1044921875
1496359782.516845,11999999,961.2120971679688
1496361028.495863,12019999,995.4172973632812
1496362275.040106,12039999,974.8257446289062
1496363509.958526,12059999,948.8159790039062
1496364751.077971,12079999,893.8382568359375
1496366000.273959,12099999,1008.932861328125
1496367251.430529,12119999,895.5413818359375
1496368506.775041,12139999,962.546875
1496369761.501377,12159999,980.9154052734375
1496371015.803211,12179999,960.9296875
1496372273.549114,12199999,1010.7164306640625
1496373526.11456,12219999,1040.77783203125
1496374783.474498,12239999,1044.59521484375
1496376042.044887,12259999,1094.546142578125
1496377293.522439,12279999,1028.7984619140625
1496378551.909851,12299999,1057.5789794921875
1496379810.798789,12319999,985.0895385742188
1496381064.177239,12339999,919.6474609375
1496382322.562916,12359999,887.4469604492188
1496383577.300616,12379999,953.478271484375
1496384828.380486,12399999,987.7926025390625
1496386089.462425,12419999,1029.94775390625
1496387350.827985,12439999,975.4705810546875
1496388606.382736,12459999,925.5859375
1496389866.076231,12479999,1000.59228515625
1496391123.453743,12499999,941.2262573242188
