Wall time,Step,Value
1495717190.346412,1299999,867.3357543945312
1495718160.802982,1319999,888.6268920898438
1495719130.553607,1339999,893.7518310546875
1495720101.237765,1359999,909.5869750976562
1495721072.823889,1379999,947.1240234375
1495722046.867602,1399999,902.7938842773438
1495723024.181105,1419999,927.4130249023438
1495723998.522579,1439999,935.2879028320312
1495724974.905548,1459999,899.7410278320312
1495725953.326999,1479999,889.6131591796875
1495726933.820243,1499999,829.7642822265625
1495727917.123856,1519999,898.3357543945312
1495728901.722005,1539999,908.65185546875
1495729887.184492,1559999,880.521728515625
1495730871.391875,1579999,839.3529663085938
1495731861.051767,1599999,921.9697265625
1495732849.142742,1619999,936.0833129882812
1495733836.792097,1639999,952.4808959960938
1495734824.782552,1659999,983.119384765625
1495735815.619453,1679999,1075.6124267578125
1495736807.605369,1699999,1089.916015625
1495737801.859288,1719999,1056.5072021484375
1495738796.763924,1739999,1059.0888671875
1495739794.067569,1759999,1101.9705810546875
1495740794.788639,1779999,1113.3712158203125
1495741796.202362,1799999,1008.5255737304688
1495742799.627566,1819999,1106.3458251953125
1495743800.925869,1839999,1081.9847412109375
1495744804.16134,1859999,1058.6221923828125
1495745810.113936,1879999,987.7111206054688
1495746848.709641,1899999,1085.370361328125
1495747926.420285,1919999,1083.053466796875
1495749002.035308,1939999,1053.875
1495750076.091222,1959999,1036.656494140625
1495751150.822493,1979999,987.7557373046875
1495752228.034085,1999999,1035.5413818359375
1495753306.147681,2019999,1071.7835693359375
1495754385.176586,2039999,1078.85498046875
1495755465.113419,2059999,1018.3985595703125
1495756547.26637,2079999,1108.9921875
1495757628.144556,2099999,986.2867431640625
1495758711.332033,2119999,1024.9185791015625
1495759798.420818,2139999,1046.030029296875
1495760886.18154,2159999,1038.51123046875
1495761973.684255,2179999,1026.70458984375
1495763059.207038,2199999,956.2362060546875
1495764146.554136,2219999,978.1627807617188
1495765237.334249,2239999,929.8333129882812
1495766324.583305,2259999,966.0969848632812
1495767411.727676,2279999,889.1653442382812
1495768504.790942,2299999,908.9166870117188
1495769601.672696,2319999,888.3458862304688
1495770701.916265,2339999,944.9024658203125
1495771797.671167,2359999,898.198486328125
1495772897.231739,2379999,896.7802734375
1495774063.14291,2399999,939.1870727539062
1495775283.544027,2419999,995.6946411132812
1495776498.059533,2439999,966.8814697265625
1495777718.15157,2459999,1050.51904296875
1495778943.726861,2479999,1039.54541015625
1495780161.572167,2499999,1021.1428833007812
1495781373.051133,2519999,1062.560546875
1495782587.180424,2539999,1009.6400146484375
1495783793.641841,2559999,988.3134155273438
1495784998.708383,2579999,1007.4135131835938
1495786206.344356,2599999,1021.7421875
1495787411.065959,2619999,912.59521484375
1495788626.537283,2639999,1053.5234375
1495789842.691324,2659999,1019.7086791992188
1495791054.782852,2679999,933.3846435546875
1495792264.788795,2699999,875.4379272460938
1495793473.516108,2719999,885.1136474609375
1495794684.891958,2739999,934.6769409179688
1495795896.774642,2759999,885.031005859375
1495797108.329075,2779999,913.2442626953125
1495798317.868094,2799999,976.234375
1495799531.39019,2819999,922.6461791992188
1495800746.863275,2839999,1066.4146728515625
1495801959.194812,2859999,941.066650390625
1495803170.900985,2879999,1006.359619140625
1495804386.967919,2899999,930.9318237304688
1495805603.033729,2919999,848.5116577148438
1495806820.697282,2939999,913.1472778320312
1495808034.975481,2959999,879.4365234375
1495809249.45472,2979999,973.6393432617188
1495810463.421477,2999999,871.2166748046875
1495811677.536491,3019999,940.06298828125
1495812894.120128,3039999,976.030517578125
1495814110.220896,3059999,1018.5076904296875
1495815325.81806,3079999,1075.547607421875
1495816540.550293,3099999,1036.800048828125
1495817753.351866,3119999,966.6825561523438
1495818967.827071,3139999,943.406494140625
1495820186.326998,3159999,959.8360595703125
1495821408.875785,3179999,939.3385620117188
1495822630.898961,3199999,965.5384521484375
1495823852.675711,3219999,888.361328125
1495825076.272547,3239999,940.8095092773438
1495826301.902315,3259999,992.4033813476562
1495827527.790496,3279999,916.6923217773438
1495828756.878694,3299999,1018.1417236328125
1495829985.900254,3319999,954.8809814453125
1495831213.275886,3339999,874.751953125
1495832439.594119,3359999,800.3729858398438
1495833661.824628,3379999,881.7462768554688
1495834881.853165,3399999,823.596923828125
1495836101.981661,3419999,806.7954711914062
1495837319.561187,3439999,868.0236206054688
1495838538.874056,3459999,980.0650634765625
1495839765.702109,3479999,922.392333984375
1495840988.553985,3499999,877.4444580078125
1495842213.713495,3519999,1033.1900634765625
1495843437.129629,3539999,828.3153686523438
1495844659.623449,3559999,876.6904907226562
1495845878.23824,3579999,914.283447265625
1495847093.797892,3599999,927.1692504882812
1495848306.946005,3619999,871.49609375
1495849521.932334,3639999,948.6591186523438
1495850736.881734,3659999,987.2380981445312
1495851955.108731,3679999,881.6985473632812
1495853171.87153,3699999,923.36767578125
1495854390.262047,3719999,969.1804809570312
1495855608.313093,3739999,909.744384765625
1495856824.971108,3759999,832.1279907226562
1495858042.471189,3779999,946.68798828125
1495859260.330337,3799999,921.7744140625
1495860475.911057,3819999,908.30078125
1495861691.242797,3839999,875.4890747070312
1495862907.318594,3859999,887.9259033203125
1495864125.902646,3879999,950.48486328125
1495865345.235675,3899999,888.9600219726562
1495866564.074839,3919999,899.2142944335938
1495867785.063044,3939999,995.06298828125
1495869004.54205,3959999,939.4242553710938
1495870223.861403,3979999,967.3053588867188
1495871444.929012,3999999,923.984375
1495872656.787597,4019999,925.0560302734375
1495873840.716107,4039999,989.875
1495875020.015521,4059999,912.9600219726562
1495876172.634624,4079999,902.6343383789062
1495877316.998587,4099999,805.65673828125
1495878461.486607,4119999,865.6461791992188
1495879606.613096,4139999,827.9542236328125
1495880753.450308,4159999,896.7862548828125
1495881897.439496,4179999,871.9393920898438
1495883041.082219,4199999,1010.552001953125
1495884184.833247,4219999,984.1782836914062
1495885325.735556,4239999,905.3816528320312
1495886469.473404,4259999,859.0298461914062
1495887614.684254,4279999,959.3936767578125
1495888760.692943,4299999,1028.5234375
1495889922.569897,4319999,961.3936767578125
1495891177.355824,4339999,973.9224853515625
1495892433.281315,4359999,977.3525390625
1495893697.833934,4379999,1062.30078125
1495894945.853471,4399999,947.9022827148438
1495896282.822795,4419999,973.9697265625
1495897699.131635,4439999,972.058837890625
1495899100.958263,4459999,939.7218017578125
1495900505.787278,4479999,888.021728515625
1495901914.241017,4499999,828.2014770507812
1495903324.689327,4519999,866.7692260742188
1495904737.454489,4539999,886.6715087890625
1495906149.334785,4559999,846.7619018554688
1495907568.49417,4579999,875.9444580078125
1495908988.395651,4599999,883.3333129882812
1495910410.324726,4619999,900.7301635742188
1495911835.585978,4639999,820.3384399414062
1495913266.606823,4659999,870.9701538085938
1495914691.317118,4679999,825.0615234375
1495916119.006016,4699999,907.272705078125
1495917544.724207,4719999,972.3553466796875
1495918970.280474,4739999,955.031494140625
1495920394.693361,4759999,955.9212646484375
1495921822.226186,4779999,980.0
1495923251.827449,4799999,877.9635009765625
1495924680.61625,4819999,1040.2559814453125
1495926111.835256,4839999,885.977294921875
1495927540.946123,4859999,856.0077514648438
1495928968.750383,4879999,876.0968017578125
1495930396.047741,4899999,847.524169921875
1495931825.527366,4919999,890.6967163085938
1495933254.637691,4939999,962.2857055664062
1495934676.171327,4959999,986.5679931640625
1495936097.159689,4979999,1025.3680419921875
1495937518.837113,4999999,882.7294921875
1495938939.949224,5019999,933.6240844726562
1495940357.287296,5039999,960.96923828125
1495941774.197796,5059999,945.5882568359375
1495943194.728438,5079999,1002.7716674804688
1495944611.790282,5099999,935.2416381835938
1495946029.914112,5119999,870.9847412109375
1495947445.299266,5139999,927.8333129882812
1495948864.5268,5159999,1013.2457885742188
1495950285.427,5179999,1011.0169677734375
1495951702.599669,5199999,1089.9736328125
1495953124.10417,5219999,949.5609741210938
1495954545.459991,5239999,950.0640258789062
1495955970.133789,5259999,912.5
1495957394.053866,5279999,1048.26611328125
1495958814.633104,5299999,894.941162109375
1495960238.598904,5319999,1059.72216796875
1495961662.216899,5339999,1057.7652587890625
1495963083.41181,5359999,915.7437744140625
1495964508.757573,5379999,902.9349365234375
1495965928.886188,5399999,1005.8508911132812
1495967368.806747,5419999,1007.6500244140625
1495968808.609803,5439999,923.1181030273438
1495970247.453106,5459999,924.9765625
1495971658.946475,5479999,980.3718872070312
1495973061.036638,5499999,1068.22216796875
1495974464.73416,5519999,960.3070678710938
1495975867.77995,5539999,988.3515625
1495977268.047431,5559999,929.716552734375
1495978673.31912,5579999,960.7063598632812
1495980075.038464,5599999,898.0538330078125
1495981477.073638,5619999,912.6875
1495982878.18474,5639999,834.7890625
1495984278.567148,5659999,830.658935546875
1495985681.113031,5679999,841.6124267578125
1495987083.35314,5699999,864.9312744140625
1495988486.228117,5719999,900.593994140625
1495989891.29136,5739999,959.885498046875
1495991294.302655,5759999,895.8863525390625
1495992696.696901,5779999,990.1840209960938
1495994105.122175,5799999,983.859375
1495995516.388624,5819999,898.176025390625
1495996927.640269,5839999,950.4400024414062
1495998342.406818,5859999,950.7603149414062
1495999752.147004,5879999,889.9173583984375
1496001144.208858,5899999,932.5166625976562
1496002535.244949,5919999,859.1692504882812
1496003925.949294,5939999,919.4545288085938
1496005320.462322,5959999,1008.3951416015625
1496006713.589861,5979999,1006.9435424804688
1496008104.8017,5999999,917.05224609375
1496009495.562472,6019999,949.774169921875
1496010887.05491,6039999,935.5454711914062
1496012279.382206,6059999,884.576904296875
1496013669.042439,6079999,1038.059326171875
1496015058.301699,6099999,870.4015502929688
1496016449.229724,6119999,902.593505859375
1496017839.374969,6139999,886.01611328125
1496019233.51569,6159999,756.81396484375
1496020626.615381,6179999,778.7716674804688
1496022020.125175,6199999,835.5197143554688
1496023410.446343,6219999,842.8976440429688
1496024801.014169,6239999,880.991943359375
1496026191.604155,6259999,860.8059692382812
1496027587.046782,6279999,889.5555419921875
1496028981.326766,6299999,967.6336059570312
1496030374.463939,6319999,926.1693725585938
1496031768.704143,6339999,802.8384399414062
1496033162.108061,6359999,942.8809814453125
1496034553.215903,6379999,810.4130249023438
1496035945.521775,6399999,880.496337890625
1496037339.013536,6419999,966.4925537109375
1496038734.472186,6439999,945.5969848632812
1496040128.028165,6459999,973.511474609375
1496041518.420178,6479999,957.8400268554688
1496042943.502803,6499999,895.9007568359375
1496044385.916023,6519999,938.969482421875
1496045823.91609,6539999,927.5833129882812
1496047268.168893,6559999,1075.0880126953125
1496048700.413037,6579999,985.0814819335938
1496050170.000437,6599999,1013.3206176757812
1496051642.148762,6619999,945.8592529296875
1496053099.727754,6639999,930.0797119140625
1496054577.40033,6659999,924.4962768554688
1496056060.395872,6679999,967.0977172851562
1496057527.463522,6699999,970.1703491210938
1496059006.522685,6719999,998.259521484375
1496060483.964776,6739999,901.2077026367188
1496061967.060227,6759999,923.0526123046875
1496063450.996741,6779999,969.4296264648438
1496064939.133568,6799999,891.2686767578125
1496066425.083386,6819999,942.69921875
1496067904.178036,6839999,980.706787109375
1496069385.351335,6859999,946.0560302734375
1496070876.0738,6879999,969.31298828125
1496072371.743404,6899999,959.1439819335938
1496073868.282277,6919999,993.341064453125
1496075363.486064,6939999,915.0814819335938
1496076850.71578,6959999,951.057373046875
1496078332.767938,6979999,894.6616821289062
1496079816.637944,6999999,924.8030395507812
1496081301.419767,7019999,897.46923828125
1496082784.311755,7039999,901.4879760742188
1496084275.909118,7059999,911.4552001953125
1496085763.04824,7079999,980.4375
1496087255.760409,7099999,857.5912475585938
1496088745.739136,7119999,918.0963134765625
1496090238.73535,7139999,935.5379028320312
1496091731.784134,7159999,873.6444702148438
1496093222.32032,7179999,923.7862548828125
1496094712.644271,7199999,937.9147338867188
1496096200.584056,7219999,928.75
1496097694.719114,7239999,898.2222290039062
1496099186.258774,7259999,929.107666015625
1496100677.757359,7279999,936.8257446289062
1496102170.50559,7299999,928.3939208984375
1496103660.098396,7319999,941.75
1496105154.63348,7339999,880.1384887695312
1496106650.93755,7359999,821.1641845703125
1496108142.063826,7379999,868.330810546875
1496109639.8981,7399999,841.0787353515625
1496111134.78901,7419999,777.66943359375
1496112631.77099,7439999,789.0230712890625
1496114128.379633,7459999,872.6818237304688
1496115618.650424,7479999,917.849609375
1496117115.316387,7499999,843.10400390625
1496118610.689219,7519999,849.1940307617188
1496120101.760031,7539999,834.432861328125
1496121590.848187,7559999,874.8594970703125
1496123077.645145,7579999,873.6166381835938
1496124572.230389,7599999,964.2705078125
1496126062.929243,7619999,908.4655151367188
1496127554.061905,7639999,918.7410888671875
1496129053.440922,7659999,977.1692504882812
1496130547.247679,7679999,958.8030395507812
1496132048.663177,7699999,991.6063232421875
1496133560.892315,7719999,903.3138427734375
1496135053.235107,7739999,974.0762939453125
1496136549.393812,7759999,923.2000122070312
1496138049.908022,7779999,893.4403076171875
1496139549.790741,7799999,873.4761962890625
1496141053.131063,7819999,827.1333618164062
1496142552.855669,7839999,907.75
1496144057.462439,7859999,878.8074340820312
1496145556.907588,7879999,972.1666870117188
1496147058.943407,7899999,900.3636474609375
1496148556.966351,7919999,924.9583129882812
1496150056.288249,7939999,921.1417846679688
1496151554.324148,7959999,916.015380859375
1496153053.687657,7979999,742.5531616210938
1496154551.899386,7999999,823.74072265625
1496156049.549032,8019999,842.0534057617188
1496157544.647432,8039999,780.5703125
1496159043.23996,8059999,872.047607421875
1496160539.212808,8079999,812.0518798828125
1496162036.096709,8099999,888.0291748046875
1496163537.993238,8119999,852.2781982421875
1496165038.19427,8139999,872.977294921875
1496166537.608886,8159999,852.1571655273438
1496168029.005112,8179999,863.923095703125
1496169521.497773,8199999,866.546875
1496171013.239888,8219999,891.3609008789062
1496172502.160179,8239999,930.1875
1496173994.525012,8259999,847.4656372070312
1496175493.702989,8279999,905.1162719726562
1496176997.987401,8299999,931.765625
1496178505.252427,8319999,905.5953979492188
1496180007.165868,8339999,846.518798828125
1496181513.407907,8359999,995.25
1496183020.532522,8379999,949.297119140625
1496184531.039561,8399999,922.9629516601562
1496186041.483099,8419999,980.0606079101562
1496187547.0491,8439999,848.9926147460938
1496189049.513297,8459999,850.4732666015625
1496190557.237193,8479999,936.9007568359375
1496192062.886979,8499999,965.16796875
1496193567.117694,8519999,946.0302734375
1496195068.854928,8539999,897.5220336914062
1496196574.301572,8559999,887.2125854492188
1496198086.477948,8579999,964.8167724609375
1496199599.196921,8599999,947.2197265625
1496201112.979308,8619999,965.30078125
1496202628.758992,8639999,915.2230224609375
1496204140.972839,8659999,942.2879028320312
1496205652.176539,8679999,975.72802734375
1496207165.944538,8699999,914.5147094726562
1496208674.725947,8719999,1077.8636474609375
1496210186.425516,8739999,1008.0610961914062
1496211695.542697,8759999,962.3181762695312
1496213201.323728,8779999,957.9779663085938
1496214712.303095,8799999,1004.5615234375
1496216221.799255,8819999,937.94775390625
1496217732.665884,8839999,929.953857421875
1496219239.58409,8859999,1038.76123046875
1496220743.662803,8879999,908.3663940429688
1496222254.578913,8899999,956.427490234375
1496223756.541427,8919999,895.24267578125
1496225276.355935,8939999,1034.0396728515625
1496226788.953212,8959999,1031.576904296875
1496228302.331491,8979999,994.6466064453125
1496229809.740343,8999999,1000.5454711914062
1496231313.61987,9019999,1029.590576171875
1496232817.80017,9039999,931.5864868164062
1496234323.709511,9059999,963.1439208984375
1496235826.669811,9079999,978.1599731445312
1496237328.835532,9099999,1088.7130126953125
1496238832.47441,9119999,1009.6083374023438
1496240335.715819,9139999,1035.0377197265625
1496241842.296904,9159999,997.0423583984375
1496243336.694632,9179999,993.2352905273438
1496244827.822348,9199999,955.3739624023438
1496246320.934836,9219999,1020.2520141601562
1496247815.649637,9239999,919.940185546875
1496249308.018458,9259999,838.0416870117188
1496250801.863429,9279999,876.1953125
1496252295.046037,9299999,919.21875
1496253786.382266,9319999,905.059814453125
1496255274.222945,9339999,912.26318359375
1496256766.014859,9359999,940.5040893554688
1496258258.414156,9379999,971.3448486328125
1496259756.901353,9399999,896.9344482421875
1496261252.573197,9419999,1067.621826171875
1496262747.708756,9439999,879.4030151367188
1496264241.491429,9459999,922.933349609375
1496265735.793516,9479999,911.047607421875
1496267231.154783,9499999,900.4471435546875
1496268726.608812,9519999,956.0347900390625
1496270215.077131,9539999,951.1465454101562
1496271709.591498,9559999,983.3193359375
1496273203.117981,9579999,979.0172119140625
1496274693.717537,9599999,861.1260375976562
1496276185.852004,9619999,880.6695556640625
1496277678.97941,9639999,803.8650512695312
1496279171.045311,9659999,856.8809814453125
1496280665.339007,9679999,906.0164184570312
1496282160.619414,9699999,924.4761962890625
1496283656.102712,9719999,792.9593505859375
1496285150.245551,9739999,865.5123901367188
1496286648.616115,9759999,813.3809814453125
1496288146.504637,9779999,950.6859741210938
1496289639.381338,9799999,747.0372924804688
1496291137.347562,9819999,822.4503784179688
1496292632.094536,9839999,811.0697631835938
1496294123.925744,9859999,830.4444580078125
1496295614.618098,9879999,774.0472412109375
1496297109.813505,9899999,817.5681762695312
1496298606.436339,9919999,788.9852905273438
1496300101.863391,9939999,716.4420166015625
1496301601.294978,9959999,779.8014526367188
1496303101.292685,9979999,824.734375
1496304596.294517,9999999,825.7744140625
1496306093.846638,10019999,871.0687255859375
1496307592.395139,10039999,846.6917114257812
1496309091.929611,10059999,941.2247924804688
1496310589.767083,10079999,851.3251953125
1496312088.735327,10099999,876.2000122070312
1496313586.459017,10119999,933.5390625
1496315085.60535,10139999,874.3037109375
1496316589.553196,10159999,841.3953247070312
1496318089.591967,10179999,826.3023071289062
1496319585.928215,10199999,883.031494140625
1496321084.201062,10219999,880.2460327148438
1496322590.237716,10239999,838.1240234375
1496324094.979803,10259999,792.2557983398438
1496325600.045728,10279999,747.0302734375
1496327101.928888,10299999,830.828369140625
1496328473.124628,10319999,833.7999877929688
1496329777.653434,10339999,962.719970703125
1496331084.277113,10359999,940.977294921875
1496332393.550584,10379999,869.3787841796875
1496333703.704741,10399999,926.6985473632812
1496335025.917139,10419999,901.6923217773438
1496336334.336839,10439999,902.4586181640625
1496337639.726232,10459999,921.2142944335938
1496338949.584087,10479999,923.2686767578125
1496340256.769329,10499999,939.546142578125
1496341561.996504,10519999,982.1031494140625
1496342867.518021,10539999,927.0963134765625
1496344173.157701,10559999,984.1016845703125
1496345478.713616,10579999,964.5901489257812
1496346785.154863,10599999,980.7328491210938
1496348091.62804,10619999,992.0302734375
1496349395.995809,10639999,874.8661499023438
1496350699.196863,10659999,750.5357055664062
1496352006.863337,10679999,932.3548583984375
1496353309.412271,10699999,830.3650512695312
1496354611.079885,10719999,824.9749755859375
1496355916.859892,10739999,886.5726318359375
1496357218.647522,10759999,864.2479248046875
1496358521.273653,10779999,962.7657470703125
1496359823.267856,10799999,852.8648681640625
1496361127.911423,10819999,786.8809814453125
1496362429.370158,10839999,868.73681640625
1496363731.986275,10859999,862.9039916992188
1496365035.197731,10879999,849.280029296875
1496366334.74364,10899999,890.1428833007812
1496367640.326691,10919999,884.7557373046875
1496368945.39556,10939999,919.2177124023438
1496370254.231973,10959999,921.1920166015625
1496371560.795607,10979999,933.9920043945312
1496372870.811858,10999999,905.615966796875
1496374189.002778,11019999,947.933349609375
1496375510.185996,11039999,934.927978515625
1496376818.464274,11059999,935.5433349609375
1496378125.295684,11079999,876.031005859375
1496379434.58507,11099999,844.3491821289062
1496380742.829582,11119999,838.2045288085938
1496382050.881455,11139999,874.375
1496383358.693728,11159999,842.1297607421875
1496384666.280592,11179999,838.5116577148438
1496385977.123115,11199999,893.5338134765625
1496387286.122556,11219999,881.094482421875
1496388594.529248,11239999,799.9393920898438
1496389902.564157,11259999,821.8408813476562
1496391214.286121,11279999,897.0814819335938
