Wall time,Step,Value
1495861015.67025,1819999,0.0002500000118743628
1495863578.634109,1839999,0.0002500000118743628
1495866146.015189,1859999,0.0002500000118743628
1495868710.09524,1879999,0.0002500000118743628
1495871282.56459,1899999,0.0002500000118743628
1495873846.246164,1919999,0.0002500000118743628
1495876437.125545,1939999,0.0002500000118743628
1495879040.666679,1959999,0.0002500000118743628
1495881640.439526,1979999,0.0002500000118743628
1495884250.392673,1999999,0.0002500000118743628
1495886874.045192,2019999,0.0002500000118743628
1495889498.151148,2039999,0.0002500000118743628
1495892138.039366,2059999,0.0002500000118743628
1495894770.933042,2079999,0.0002500000118743628
1495897398.406931,2099999,0.0002500000118743628
1495900018.87993,2119999,0.0002500000118743628
1495902640.816197,2139999,0.0002500000118743628
1495905278.53936,2159999,0.0002500000118743628
1495907924.95935,2179999,0.0002500000118743628
1495910555.952305,2199999,0.0002500000118743628
1495913204.785117,2219999,0.0002500000118743628
1495915843.302696,2239999,0.0002500000118743628
1495918480.354107,2259999,0.0002500000118743628
1495921122.997617,2279999,0.0002500000118743628
1495923762.912055,2299999,0.0002500000118743628
1495926436.959725,2319999,0.0002500000118743628
1495929092.736186,2339999,0.0002500000118743628
1495931751.423963,2359999,0.0002500000118743628
1495934417.13744,2379999,0.0002500000118743628
1495937062.594541,2399999,0.0002500000118743628
1495939722.64061,2419999,0.0002500000118743628
1495942374.918472,2439999,0.0002500000118743628
1495945036.839884,2459999,0.0002500000118743628
1495947705.399528,2479999,0.0002500000118743628
1495950382.562057,2499999,0.0002500000118743628
1495953070.034715,2519999,0.0002500000118743628
1495955753.485869,2539999,0.0002500000118743628
1495958436.484316,2559999,0.0002500000118743628
1495961107.907875,2579999,0.0002500000118743628
1495963784.036526,2599999,0.0002500000118743628
1495966454.49715,2619999,0.0002500000118743628
1495969126.210304,2639999,0.0002500000118743628
1495971796.758369,2659999,0.0002500000118743628
1495974472.665395,2679999,0.0002500000118743628
1495977156.891704,2699999,0.0002500000118743628
1495979840.394115,2719999,0.0002500000118743628
1495982532.163694,2739999,0.0002500000118743628
1495985220.861195,2759999,0.0002500000118743628
1495987913.52122,2779999,0.0002500000118743628
1495990601.987184,2799999,0.0002500000118743628
1495993304.098095,2819999,0.0002500000118743628
1495996006.997939,2839999,0.0002500000118743628
1495998716.383807,2859999,0.0002500000118743628
1496001425.757285,2879999,0.0002500000118743628
1496004135.317669,2899999,0.0002500000118743628
1496006836.704357,2919999,0.0002500000118743628
1496009550.031351,2939999,0.0002500000118743628
1496012267.368173,2959999,0.0002500000118743628
1496014982.553969,2979999,0.0002500000118743628
1496017690.722641,2999999,0.0002500000118743628
1496020408.974241,3019999,0.0002500000118743628
1496023117.254025,3039999,0.0002500000118743628
1496025829.683572,3059999,0.0002500000118743628
1496028551.40119,3079999,0.0002500000118743628
1496031280.239642,3099999,0.0002500000118743628
1496034014.303757,3119999,0.0002500000118743628
1496036750.627779,3139999,0.0002500000118743628
1496039497.602323,3159999,0.0002500000118743628
1496042229.86788,3179999,0.0002500000118743628
1496044959.264189,3199999,0.0002500000118743628
1496047684.929989,3219999,0.0002500000118743628
1496050418.400388,3239999,0.0002500000118743628
1496053152.211691,3259999,0.0002500000118743628
1496055901.028242,3279999,0.0002500000118743628
1496058635.933298,3299999,0.0002500000118743628
1496061367.412536,3319999,0.0002500000118743628
1496064106.801288,3339999,0.0002500000118743628
1496066848.890365,3359999,0.0002500000118743628
1496069598.699854,3379999,0.0002500000118743628
1496072347.703348,3399999,0.0002500000118743628
1496075083.864707,3419999,0.0002500000118743628
1496077825.955798,3439999,0.0002500000118743628
1496080581.255008,3459999,0.0002500000118743628
1496083338.04461,3479999,0.0002500000118743628
1496086104.121431,3499999,0.0002500000118743628
1496088872.577809,3519999,0.0002500000118743628
1496091621.797542,3539999,0.0002500000118743628
1496094393.718116,3559999,0.0002500000118743628
1496097139.470599,3579999,0.0002500000118743628
1496099873.0612,3599999,0.0002500000118743628
1496102610.458482,3619999,0.0002500000118743628
1496105347.184409,3639999,0.0002500000118743628
1496108111.049229,3659999,0.0002500000118743628
1496110868.830219,3679999,0.0002500000118743628
1496113622.1984,3699999,0.0002500000118743628
1496116378.11232,3719999,0.0002500000118743628
1496119145.368234,3739999,0.0002500000118743628
1496121912.136989,3759999,0.0002500000118743628
1496124691.720343,3779999,0.0002500000118743628
1496127483.316401,3799999,0.0002500000118743628
1496130258.016245,3819999,0.0002500000118743628
1496133061.610912,3839999,0.0002500000118743628
1496135841.190278,3859999,0.0002500000118743628
1496138624.748709,3879999,0.0002500000118743628
1496141426.958892,3899999,0.0002500000118743628
1496144221.652041,3919999,0.0002500000118743628
1496147002.326671,3939999,0.0002500000118743628
1496149781.869911,3959999,0.0002500000118743628
1496152573.592765,3979999,0.0002500000118743628
1496155371.713938,3999999,0.0002500000118743628
1496158164.148246,4019999,0.0002500000118743628
1496160954.354302,4039999,0.0002500000118743628
1496163743.852398,4059999,0.0002500000118743628
1496166543.815142,4079999,0.0002500000118743628
1496169333.738604,4099999,0.0002500000118743628
1496172130.298433,4119999,0.0002500000118743628
1496174930.082812,4139999,0.0002500000118743628
1496177738.477411,4159999,0.0002500000118743628
1496180555.741816,4179999,0.0002500000118743628
1496183378.201438,4199999,0.0002500000118743628
1496186193.266445,4219999,0.0002500000118743628
1496189007.183376,4239999,0.0002500000118743628
1496191817.407867,4259999,0.0002500000118743628
1496194635.218068,4279999,0.0002500000118743628
1496197465.480735,4299999,0.0002500000118743628
1496200277.718506,4319999,0.0002500000118743628
1496203093.72751,4339999,0.0002500000118743628
1496205907.932077,4359999,0.0002500000118743628
1496208723.787929,4379999,0.0002500000118743628
1496211534.165572,4399999,0.0002500000118743628
1496214332.802077,4419999,0.0002500000118743628
1496217124.979972,4439999,0.0002500000118743628
1496219915.712429,4459999,0.0002500000118743628
1496222741.21518,4479999,0.0002500000118743628
1496225570.508801,4499999,0.0002500000118743628
1496228388.936014,4519999,0.0002500000118743628
1496231202.75708,4539999,0.0002500000118743628
1496234044.473159,4559999,0.0002500000118743628
1496236907.889612,4579999,0.0002500000118743628
1496239761.963543,4599999,0.0002500000118743628
1496242605.69468,4619999,0.0002500000118743628
1496245446.484463,4639999,0.0002500000118743628
1496248305.115196,4659999,0.0002500000118743628
1496251144.939391,4679999,0.0002500000118743628
1496253950.542251,4699999,0.0002500000118743628
1496256757.600029,4719999,0.0002500000118743628
1496259581.902054,4739999,0.0002500000118743628
1496262397.574181,4759999,0.0002500000118743628
1496265225.084134,4779999,0.0002500000118743628
1496268048.775576,4799999,0.0002500000118743628
1496270886.824184,4819999,0.0002500000118743628
1496273721.827409,4839999,0.0002500000118743628
1496276550.279125,4859999,0.0002500000118743628
1496279385.94814,4879999,0.0002500000118743628
1496282232.679709,4899999,0.0002500000118743628
1496285080.538606,4919999,0.0002500000118743628
1496287920.375492,4939999,0.0002500000118743628
1496290753.964351,4959999,0.0002500000118743628
1496293594.820844,4979999,0.0002500000118743628
1496296444.421454,4999999,0.0002500000118743628
1496299343.517968,5019999,0.0002500000118743628
1496302174.721752,5039999,0.0002500000118743628
1496305017.161605,5059999,0.0002500000118743628
1496307870.88465,5079999,0.0002500000118743628
1496310711.200762,5099999,0.0002500000118743628
1496313550.81346,5119999,0.0002500000118743628
1496316388.86679,5139999,0.0002500000118743628
1496319239.562071,5159999,0.0002500000118743628
1496322121.742555,5179999,0.0002500000118743628
1496325010.871335,5199999,0.0002500000118743628
1496327893.739546,5219999,0.0002500000118743628
1496330795.598314,5239999,0.0002500000118743628
1496333688.009698,5259999,0.0002500000118743628
1496336564.352944,5279999,0.0002500000118743628
1496339457.57637,5299999,0.0002500000118743628
1496342365.19633,5319999,0.0002500000118743628
1496345266.536964,5339999,0.0002500000118743628
1496348163.999106,5359999,0.0002500000118743628
1496351065.234721,5379999,0.0002500000118743628
1496353899.741175,5399999,0.0002500000118743628
1496356721.407592,5419999,0.0002500000118743628
1496359545.775718,5439999,0.0002500000118743628
1496362377.798193,5459999,0.0002500000118743628
1496365201.76362,5479999,0.0002500000118743628
1496368041.340901,5499999,0.0002500000118743628
1496370859.958097,5519999,0.0002500000118743628
1496373672.335468,5539999,0.0002500000118743628
1496376494.413231,5559999,0.0002500000118743628
1496379325.490811,5579999,0.0002500000118743628
1496382150.697808,5599999,0.0002500000118743628
1496384968.940328,5619999,0.0002500000118743628
1496387807.240549,5639999,0.0002500000118743628
