Wall time,Step,Value
1495723024.188823,1419999,0.0002500000118743628
1495723998.530087,1439999,0.0002500000118743628
1495724974.914258,1459999,0.0002500000118743628
1495725953.335789,1479999,0.0002500000118743628
1495726933.829019,1499999,0.0002500000118743628
1495727917.132513,1519999,0.0002500000118743628
1495728901.729487,1539999,0.0002500000118743628
1495729887.187885,1559999,0.0002500000118743628
1495730871.413024,1579999,0.0002500000118743628
1495731861.060359,1599999,0.0002500000118743628
1495732849.151269,1619999,0.0002500000118743628
1495733836.800912,1639999,0.0002500000118743628
1495734824.79596,1659999,0.0002500000118743628
1495735815.627933,1679999,0.0002500000118743628
1495736807.613804,1699999,0.0002500000118743628
1495737801.867735,1719999,0.0002500000118743628
1495738796.772785,1739999,0.0002500000118743628
1495739794.076822,1759999,0.0002500000118743628
1495740794.797531,1779999,0.0002500000118743628
1495741796.211116,1799999,0.0002500000118743628
1495742799.637211,1819999,0.0002500000118743628
1495743800.933981,1839999,0.0002500000118743628
1495744804.164893,1859999,0.0002500000118743628
1495745810.122125,1879999,0.0002500000118743628
1495746848.71865,1899999,0.0002500000118743628
1495747926.430128,1919999,0.0002500000118743628
1495749002.044387,1939999,0.0002500000118743628
1495750076.099645,1959999,0.0002500000118743628
1495751150.832082,1979999,0.0002500000118743628
1495752228.043441,1999999,0.0002500000118743628
1495753306.16911,2019999,0.0002500000118743628
1495754385.186058,2039999,0.0002500000118743628
1495755465.122323,2059999,0.0002500000118743628
1495756547.275249,2079999,0.0002500000118743628
1495757628.153048,2099999,0.0002500000118743628
1495758711.341265,2119999,0.0002500000118743628
1495759798.429856,2139999,0.0002500000118743628
1495760886.190995,2159999,0.0002500000118743628
1495761973.723653,2179999,0.0002500000118743628
1495763059.215554,2199999,0.0002500000118743628
1495764146.562896,2219999,0.0002500000118743628
1495765237.342952,2239999,0.0002500000118743628
1495766324.591995,2259999,0.0002500000118743628
1495767411.736591,2279999,0.0002500000118743628
1495768504.800072,2299999,0.0002500000118743628
1495769601.679396,2319999,0.0002500000118743628
1495770701.925615,2339999,0.0002500000118743628
1495771797.679236,2359999,0.0002500000118743628
1495772897.239912,2379999,0.0002500000118743628
1495774063.195522,2399999,0.0002500000118743628
1495775283.554099,2419999,0.0002500000118743628
1495776498.069357,2439999,0.0002500000118743628
1495777718.161294,2459999,0.0002500000118743628
1495778943.735374,2479999,0.0002500000118743628
1495780161.581902,2499999,0.0002500000118743628
1495781373.061209,2519999,0.0002500000118743628
1495782587.189653,2539999,0.0002500000118743628
1495783793.651463,2559999,0.0002500000118743628
1495784998.717354,2579999,0.0002500000118743628
1495786206.3543,2599999,0.0002500000118743628
1495787411.107758,2619999,0.0002500000118743628
1495788626.57521,2639999,0.0002500000118743628
1495789842.699523,2659999,0.0002500000118743628
1495791054.792606,2679999,0.0002500000118743628
1495792264.799527,2699999,0.0002500000118743628
1495793473.525584,2719999,0.0002500000118743628
1495794684.93961,2739999,0.0002500000118743628
1495795896.778732,2759999,0.0002500000118743628
1495797108.33649,2779999,0.0002500000118743628
1495798317.878409,2799999,0.0002500000118743628
1495799531.398334,2819999,0.0002500000118743628
1495800746.871835,2839999,0.0002500000118743628
1495801959.204705,2859999,0.0002500000118743628
1495803170.909939,2879999,0.0002500000118743628
1495804386.977895,2899999,0.0002500000118743628
1495805603.043228,2919999,0.0002500000118743628
1495806820.707078,2939999,0.0002500000118743628
1495808034.984924,2959999,0.0002500000118743628
1495809249.464036,2979999,0.0002500000118743628
1495810463.638014,2999999,0.0002500000118743628
1495811677.546179,3019999,0.0002500000118743628
1495812894.124294,3039999,0.0002500000118743628
1495814110.229923,3059999,0.0002500000118743628
1495815325.82771,3079999,0.0002500000118743628
1495816540.559766,3099999,0.0002500000118743628
1495817753.362848,3119999,0.0002500000118743628
1495818967.837163,3139999,0.0002500000118743628
1495820186.336642,3159999,0.0002500000118743628
1495821408.885275,3179999,0.0002500000118743628
1495822630.908009,3199999,0.0002500000118743628
1495823852.685526,3219999,0.0002500000118743628
1495825076.284391,3239999,0.0002500000118743628
1495826301.91221,3259999,0.0002500000118743628
1495827527.799873,3279999,0.0002500000118743628
1495828756.88816,3299999,0.0002500000118743628
1495829985.909519,3319999,0.0002500000118743628
1495831213.286293,3339999,0.0002500000118743628
1495832439.607236,3359999,0.0002500000118743628
1495833661.832575,3379999,0.0002500000118743628
1495834881.856865,3399999,0.0002500000118743628
1495836102.016596,3419999,0.0002500000118743628
1495837319.572857,3439999,0.0002500000118743628
1495838538.883344,3459999,0.0002500000118743628
1495839765.711674,3479999,0.0002500000118743628
1495840988.563207,3499999,0.0002500000118743628
1495842213.722117,3519999,0.0002500000118743628
1495843437.14291,3539999,0.0002500000118743628
1495844659.63331,3559999,0.0002500000118743628
1495845878.247659,3579999,0.0002500000118743628
1495847093.807652,3599999,0.0002500000118743628
1495848306.955625,3619999,0.0002500000118743628
1495849521.942446,3639999,0.0002500000118743628
1495850736.909227,3659999,0.0002500000118743628
1495851955.117258,3679999,0.0002500000118743628
1495853171.879918,3699999,0.0002500000118743628
1495854390.271425,3719999,0.0002500000118743628
1495855608.322311,3739999,0.0002500000118743628
1495856824.982389,3759999,0.0002500000118743628
1495858042.480904,3779999,0.0002500000118743628
1495859260.339805,3799999,0.0002500000118743628
1495860475.920352,3819999,0.0002500000118743628
1495861691.278267,3839999,0.0002500000118743628
1495862907.327688,3859999,0.0002500000118743628
1495864125.911959,3879999,0.0002500000118743628
1495865345.245357,3899999,0.0002500000118743628
1495866564.084309,3919999,0.0002500000118743628
1495867785.07257,3939999,0.0002500000118743628
1495869004.551756,3959999,0.0002500000118743628
1495870223.871129,3979999,0.0002500000118743628
1495871444.938726,3999999,0.0002500000118743628
1495872656.796378,4019999,0.0002500000118743628
1495873840.725871,4039999,0.0002500000118743628
1495875020.01932,4059999,0.0002500000118743628
1495876172.644114,4079999,0.0002500000118743628
1495877317.007669,4099999,0.0002500000118743628
1495878461.494929,4119999,0.0002500000118743628
1495879606.622544,4139999,0.0002500000118743628
1495880753.459188,4159999,0.0002500000118743628
1495881897.44838,4179999,0.0002500000118743628
1495883041.090463,4199999,0.0002500000118743628
1495884184.84251,4219999,0.0002500000118743628
1495885325.738971,4239999,0.0002500000118743628
1495886469.481966,4259999,0.0002500000118743628
1495887614.692596,4279999,0.0002500000118743628
1495888760.701289,4299999,0.0002500000118743628
1495889922.579203,4319999,0.0002500000118743628
1495891177.364395,4339999,0.0002500000118743628
1495892433.29168,4359999,0.0002500000118743628
1495893697.856084,4379999,0.0002500000118743628
1495894945.862606,4399999,0.0002500000118743628
1495896282.834196,4419999,0.0002500000118743628
1495897699.165435,4439999,0.0002500000118743628
1495899100.970106,4459999,0.0002500000118743628
1495900505.796962,4479999,0.0002500000118743628
1495901914.24972,4499999,0.0002500000118743628
1495903324.699749,4519999,0.0002500000118743628
1495904737.466167,4539999,0.0002500000118743628
1495906149.34463,4559999,0.0002500000118743628
1495907568.505947,4579999,0.0002500000118743628
1495908988.405187,4599999,0.0002500000118743628
1495910410.33526,4619999,0.0002500000118743628
1495911835.599371,4639999,0.0002500000118743628
1495913266.615886,4659999,0.0002500000118743628
1495914691.326786,4679999,0.0002500000118743628
1495916119.016171,4699999,0.0002500000118743628
1495917544.733539,4719999,0.0002500000118743628
1495918970.290222,4739999,0.0002500000118743628
1495920394.703359,4759999,0.0002500000118743628
1495921822.234525,4779999,0.0002500000118743628
1495923251.838133,4799999,0.0002500000118743628
1495924680.627981,4819999,0.0002500000118743628
1495926111.84707,4839999,0.0002500000118743628
1495927540.955947,4859999,0.0002500000118743628
1495928968.761256,4879999,0.0002500000118743628
1495930396.059234,4899999,0.0002500000118743628
1495931825.539164,4919999,0.0002500000118743628
1495933254.649154,4939999,0.0002500000118743628
1495934676.180389,4959999,0.0002500000118743628
1495936097.170264,4979999,0.0002500000118743628
1495937518.846322,4999999,0.0002500000118743628
1495938939.962019,5019999,0.0002500000118743628
1495940357.296594,5039999,0.0002500000118743628
1495941774.207837,5059999,0.0002500000118743628
1495943194.739245,5079999,0.0002500000118743628
1495944611.799974,5099999,0.0002500000118743628
1495946029.923758,5119999,0.0002500000118743628
1495947445.310051,5139999,0.0002500000118743628
1495948864.534873,5159999,0.0002500000118743628
1495950285.43697,5179999,0.0002500000118743628
1495951702.611407,5199999,0.0002500000118743628
1495953124.11496,5219999,0.0002500000118743628
1495954545.469629,5239999,0.0002500000118743628
1495955970.143984,5259999,0.0002500000118743628
1495957394.065224,5279999,0.0002500000118743628
1495958814.870115,5299999,0.0002500000118743628
1495960238.610118,5319999,0.0002500000118743628
1495961662.227192,5339999,0.0002500000118743628
1495963083.423325,5359999,0.0002500000118743628
1495964508.767271,5379999,0.0002500000118743628
1495965928.89729,5399999,0.0002500000118743628
1495967368.816611,5419999,0.0002500000118743628
1495968808.619928,5439999,0.0002500000118743628
1495970247.45674,5459999,0.0002500000118743628
1495971658.956869,5479999,0.0002500000118743628
1495973061.044506,5499999,0.0002500000118743628
1495974464.744909,5519999,0.0002500000118743628
1495975867.793016,5539999,0.0002500000118743628
1495977268.056952,5559999,0.0002500000118743628
1495978673.340285,5579999,0.0002500000118743628
1495980075.049731,5599999,0.0002500000118743628
1495981477.083269,5619999,0.0002500000118743628
1495982878.19584,5639999,0.0002500000118743628
1495984278.577177,5659999,0.0002500000118743628
1495985681.12466,5679999,0.0002500000118743628
1495987083.362062,5699999,0.0002500000118743628
1495988486.239237,5719999,0.0002500000118743628
1495989891.302946,5739999,0.0002500000118743628
1495991294.312226,5759999,0.0002500000118743628
1495992696.708365,5779999,0.0002500000118743628
1495994105.133308,5799999,0.0002500000118743628
1495995516.394638,5819999,0.0002500000118743628
1495996927.652447,5839999,0.0002500000118743628
1495998342.420189,5859999,0.0002500000118743628
1495999752.156217,5879999,0.0002500000118743628
1496001144.218977,5899999,0.0002500000118743628
1496002535.255469,5919999,0.0002500000118743628
1496003925.963323,5939999,0.0002500000118743628
1496005320.472538,5959999,0.0002500000118743628
1496006713.59964,5979999,0.0002500000118743628
1496008104.811907,5999999,0.0002500000118743628
1496009495.597477,6019999,0.0002500000118743628
1496010887.064637,6039999,0.0002500000118743628
1496012279.392415,6059999,0.0002500000118743628
1496013669.052654,6079999,0.0002500000118743628
1496015058.310833,6099999,0.0002500000118743628
1496016449.240418,6119999,0.0002500000118743628
1496017839.38535,6139999,0.0002500000118743628
1496019233.526474,6159999,0.0002500000118743628
1496020626.625756,6179999,0.0002500000118743628
1496022020.13669,6199999,0.0002500000118743628
1496023410.455887,6219999,0.0002500000118743628
1496024801.026064,6239999,0.0002500000118743628
1496026191.613984,6259999,0.0002500000118743628
1496027587.058339,6279999,0.0002500000118743628
1496028981.337442,6299999,0.0002500000118743628
1496030374.475836,6319999,0.0002500000118743628
1496031768.734135,6339999,0.0002500000118743628
1496033162.116433,6359999,0.0002500000118743628
1496034553.227341,6379999,0.0002500000118743628
1496035945.531655,6399999,0.0002500000118743628
1496037339.024817,6419999,0.0002500000118743628
1496038734.504922,6439999,0.0002500000118743628
1496040128.039473,6459999,0.0002500000118743628
1496041518.430452,6479999,0.0002500000118743628
1496042943.511934,6499999,0.0002500000118743628
1496044385.925975,6519999,0.0002500000118743628
1496045823.925141,6539999,0.0002500000118743628
1496047268.177628,6559999,0.0002500000118743628
1496048700.423778,6579999,0.0002500000118743628
1496050170.011198,6599999,0.0002500000118743628
1496051642.383385,6619999,0.0002500000118743628
1496053099.739368,6639999,0.0002500000118743628
1496054577.865013,6659999,0.0002500000118743628
1496056060.405978,6679999,0.0002500000118743628
1496057527.475091,6699999,0.0002500000118743628
1496059006.534716,6719999,0.0002500000118743628
1496060483.982681,6739999,0.0002500000118743628
1496061967.072393,6759999,0.0002500000118743628
1496063451.008655,6779999,0.0002500000118743628
1496064939.143256,6799999,0.0002500000118743628
1496066425.094225,6819999,0.0002500000118743628
1496067904.18817,6839999,0.0002500000118743628
1496069385.363135,6859999,0.0002500000118743628
1496070876.08422,6879999,0.0002500000118743628
1496072371.775819,6899999,0.0002500000118743628
1496073868.294496,6919999,0.0002500000118743628
1496075363.497609,6939999,0.0002500000118743628
1496076850.727151,6959999,0.0002500000118743628
1496078332.779585,6979999,0.0002500000118743628
1496079816.649654,6999999,0.0002500000118743628
1496081301.432208,7019999,0.0002500000118743628
1496082784.323186,7039999,0.0002500000118743628
1496084275.924041,7059999,0.0002500000118743628
1496085763.060171,7079999,0.0002500000118743628
1496087255.770418,7099999,0.0002500000118743628
1496088745.753815,7119999,0.0002500000118743628
1496090238.755546,7139999,0.0002500000118743628
1496091731.797459,7159999,0.0002500000118743628
1496093222.329075,7179999,0.0002500000118743628
1496094712.653292,7199999,0.0002500000118743628
1496096200.59461,7219999,0.0002500000118743628
1496097694.730083,7239999,0.0002500000118743628
1496099186.277814,7259999,0.0002500000118743628
1496100677.766779,7279999,0.0002500000118743628
1496102170.515379,7299999,0.0002500000118743628
1496103660.10954,7319999,0.0002500000118743628
1496105154.644068,7339999,0.0002500000118743628
1496106650.948793,7359999,0.0002500000118743628
1496108142.076588,7379999,0.0002500000118743628
1496109639.907869,7399999,0.0002500000118743628
1496111134.799443,7419999,0.0002500000118743628
1496112631.78045,7439999,0.0002500000118743628
1496114128.390269,7459999,0.0002500000118743628
1496115618.661258,7479999,0.0002500000118743628
1496117115.327115,7499999,0.0002500000118743628
1496118610.703268,7519999,0.0002500000118743628
1496120101.772879,7539999,0.0002500000118743628
1496121590.857852,7559999,0.0002500000118743628
1496123077.655838,7579999,0.0002500000118743628
1496124572.24429,7599999,0.0002500000118743628
1496126062.93943,7619999,0.0002500000118743628
1496127554.074445,7639999,0.0002500000118743628
1496129053.452104,7659999,0.0002500000118743628
1496130547.259743,7679999,0.0002500000118743628
1496132048.676111,7699999,0.0002500000118743628
1496133560.904137,7719999,0.0002500000118743628
1496135053.24567,7739999,0.0002500000118743628
1496136549.405816,7759999,0.0002500000118743628
1496138049.919379,7779999,0.0002500000118743628
1496139549.801377,7799999,0.0002500000118743628
1496141053.141766,7819999,0.0002500000118743628
1496142552.866012,7839999,0.0002500000118743628
1496144057.473004,7859999,0.0002500000118743628
1496145556.919054,7879999,0.0002500000118743628
1496147058.955075,7899999,0.0002500000118743628
1496148556.976706,7919999,0.0002500000118743628
1496150056.30422,7939999,0.0002500000118743628
1496151554.335351,7959999,0.0002500000118743628
1496153053.697272,7979999,0.0002500000118743628
1496154551.909482,7999999,0.0002500000118743628
1496156049.560049,8019999,0.0002500000118743628
1496157544.657917,8039999,0.0002500000118743628
1496159043.249864,8059999,0.0002500000118743628
1496160539.266714,8079999,0.0002500000118743628
1496162036.107209,8099999,0.0002500000118743628
1496163538.003632,8119999,0.0002500000118743628
1496165038.203751,8139999,0.0002500000118743628
1496166537.62007,8159999,0.0002500000118743628
1496168029.015168,8179999,0.0002500000118743628
1496169521.508405,8199999,0.0002500000118743628
1496171013.251702,8219999,0.0002500000118743628
1496172502.173427,8239999,0.0002500000118743628
1496173994.535988,8259999,0.0002500000118743628
1496175493.713596,8279999,0.0002500000118743628
1496176997.999979,8299999,0.0002500000118743628
1496178505.264458,8319999,0.0002500000118743628
1496180007.17787,8339999,0.0002500000118743628
1496181513.418745,8359999,0.0002500000118743628
1496183020.578671,8379999,0.0002500000118743628
1496184531.051836,8399999,0.0002500000118743628
1496186041.494331,8419999,0.0002500000118743628
1496187547.062707,8439999,0.0002500000118743628
1496189049.52247,8459999,0.0002500000118743628
1496190557.249761,8479999,0.0002500000118743628
1496192062.897234,8499999,0.0002500000118743628
1496193567.122752,8519999,0.0002500000118743628
1496195068.864282,8539999,0.0002500000118743628
1496196574.312301,8559999,0.0002500000118743628
1496198086.489469,8579999,0.0002500000118743628
1496199599.209189,8599999,0.0002500000118743628
1496201112.98927,8619999,0.0002500000118743628
1496202628.768846,8639999,0.0002500000118743628
1496204140.982382,8659999,0.0002500000118743628
1496205652.187231,8679999,0.0002500000118743628
1496207165.956462,8699999,0.0002500000118743628
1496208674.738223,8719999,0.0002500000118743628
1496210186.436853,8739999,0.0002500000118743628
1496211695.554264,8759999,0.0002500000118743628
1496213201.336961,8779999,0.0002500000118743628
1496214712.312973,8799999,0.0002500000118743628
1496216221.82586,8819999,0.0002500000118743628
1496217732.678285,8839999,0.0002500000118743628
1496219239.596269,8859999,0.0002500000118743628
1496220743.67326,8879999,0.0002500000118743628
1496222254.590227,8899999,0.0002500000118743628
1496223756.593987,8919999,0.0002500000118743628
1496225276.365863,8939999,0.0002500000118743628
1496226788.964609,8959999,0.0002500000118743628
1496228302.341758,8979999,0.0002500000118743628
1496229809.749506,8999999,0.0002500000118743628
1496231313.630152,9019999,0.0002500000118743628
1496232817.809963,9039999,0.0002500000118743628
1496234323.723462,9059999,0.0002500000118743628
1496235826.682358,9079999,0.0002500000118743628
1496237328.846135,9099999,0.0002500000118743628
1496238832.485314,9119999,0.0002500000118743628
1496240335.726666,9139999,0.0002500000118743628
1496241842.31009,9159999,0.0002500000118743628
1496243336.706534,9179999,0.0002500000118743628
1496244827.832914,9199999,0.0002500000118743628
1496246320.945235,9219999,0.0002500000118743628
1496247815.664559,9239999,0.0002500000118743628
1496249308.029096,9259999,0.0002500000118743628
1496250801.875556,9279999,0.0002500000118743628
1496252295.057028,9299999,0.0002500000118743628
1496253786.395501,9319999,0.0002500000118743628
1496255274.23499,9339999,0.0002500000118743628
1496256766.026849,9359999,0.0002500000118743628
1496258258.423515,9379999,0.0002500000118743628
1496259756.912358,9399999,0.0002500000118743628
1496261252.577045,9419999,0.0002500000118743628
1496262747.718167,9439999,0.0002500000118743628
1496264241.501919,9459999,0.0002500000118743628
1496265735.805078,9479999,0.0002500000118743628
1496267231.168449,9499999,0.0002500000118743628
1496268726.619748,9519999,0.0002500000118743628
1496270215.087774,9539999,0.0002500000118743628
1496271709.602142,9559999,0.0002500000118743628
1496273203.12846,9579999,0.0002500000118743628
1496274693.729376,9599999,0.0002500000118743628
1496276185.865532,9619999,0.0002500000118743628
1496277678.993065,9639999,0.0002500000118743628
1496279171.056515,9659999,0.0002500000118743628
1496280665.352913,9679999,0.0002500000118743628
1496282160.660159,9699999,0.0002500000118743628
1496283656.112917,9719999,0.0002500000118743628
1496285150.256033,9739999,0.0002500000118743628
1496286648.628018,9759999,0.0002500000118743628
1496288146.515311,9779999,0.0002500000118743628
1496289639.400363,9799999,0.0002500000118743628
1496291137.357244,9819999,0.0002500000118743628
1496292632.103659,9839999,0.0002500000118743628
1496294123.936095,9859999,0.0002500000118743628
1496295614.629349,9879999,0.0002500000118743628
1496297109.824228,9899999,0.0002500000118743628
1496298606.44806,9919999,0.0002500000118743628
1496300101.875584,9939999,0.0002500000118743628
1496301601.306297,9959999,0.0002500000118743628
1496303101.303038,9979999,0.0002500000118743628
1496304596.304538,9999999,0.0002500000118743628
1496306093.858821,10019999,0.0002500000118743628
1496307592.413818,10039999,0.0002500000118743628
1496309091.941375,10059999,0.0002500000118743628
1496310589.777448,10079999,0.0002500000118743628
1496312088.784845,10099999,0.0002500000118743628
1496313586.485425,10119999,0.0002500000118743628
1496315085.615288,10139999,0.0002500000118743628
1496316589.565292,10159999,0.0002500000118743628
1496318089.604948,10179999,0.0002500000118743628
1496319585.938772,10199999,0.0002500000118743628
1496321084.211947,10219999,0.0002500000118743628
1496322590.24855,10239999,0.0002500000118743628
1496324094.993731,10259999,0.0002500000118743628
1496325600.057061,10279999,0.0002500000118743628
1496327101.942691,10299999,0.0002500000118743628
1496328473.134915,10319999,0.0002500000118743628
1496329777.664087,10339999,0.0002500000118743628
1496331084.286124,10359999,0.0002500000118743628
1496332393.560389,10379999,0.0002500000118743628
1496333703.713624,10399999,0.0002500000118743628
1496335025.926846,10419999,0.0002500000118743628
1496336334.346818,10439999,0.0002500000118743628
1496337639.736341,10459999,0.0002500000118743628
1496338949.592943,10479999,0.0002500000118743628
1496340256.779148,10499999,0.0002500000118743628
1496341562.006114,10519999,0.0002500000118743628
1496342867.528334,10539999,0.0002500000118743628
1496344173.167672,10559999,0.0002500000118743628
1496345478.723872,10579999,0.0002500000118743628
1496346785.165336,10599999,0.0002500000118743628
1496348091.638105,10619999,0.0002500000118743628
1496349396.005998,10639999,0.0002500000118743628
1496350699.206791,10659999,0.0002500000118743628
1496352006.872557,10679999,0.0002500000118743628
1496353309.422932,10699999,0.0002500000118743628
1496354611.089035,10719999,0.0002500000118743628
1496355916.870015,10739999,0.0002500000118743628
1496357218.657826,10759999,0.0002500000118743628
1496358521.283466,10779999,0.0002500000118743628
1496359823.277973,10799999,0.0002500000118743628
1496361127.921593,10819999,0.0002500000118743628
1496362429.379282,10839999,0.0002500000118743628
1496363731.99602,10859999,0.0002500000118743628
1496365035.207985,10879999,0.0002500000118743628
1496366334.755099,10899999,0.0002500000118743628
1496367640.336775,10919999,0.0002500000118743628
1496368945.40582,10939999,0.0002500000118743628
1496370254.242757,10959999,0.0002500000118743628
1496371560.805672,10979999,0.0002500000118743628
1496372870.822178,10999999,0.0002500000118743628
1496374189.013327,11019999,0.0002500000118743628
1496375510.195378,11039999,0.0002500000118743628
1496376818.474472,11059999,0.0002500000118743628
1496378125.306195,11079999,0.0002500000118743628
1496379434.594343,11099999,0.0002500000118743628
1496380742.839562,11119999,0.0002500000118743628
1496382050.891509,11139999,0.0002500000118743628
1496383358.704861,11159999,0.0002500000118743628
1496384666.290816,11179999,0.0002500000118743628
1496385977.132807,11199999,0.0002500000118743628
1496387286.132597,11219999,0.0002500000118743628
1496388594.55855,11239999,0.0002500000118743628
1496389902.574864,11259999,0.0002500000118743628
