Wall time,Step,Value
1495649859.532208,39999,0.0002500000118743628
1495651049.464161,59999,0.0002500000118743628
1495652229.696241,79999,0.0002500000118743628
1495653385.83088,99999,0.0002500000118743628
1495654533.773896,119999,0.0002500000118743628
1495655680.605355,139999,0.0002500000118743628
1495656814.433955,159999,0.0002500000118743628
1495657919.63123,179999,0.0002500000118743628
1495659021.63925,199999,0.0002500000118743628
1495660119.489773,219999,0.0002500000118743628
1495661210.365875,239999,0.0002500000118743628
1495662294.385585,259999,0.0002500000118743628
1495663378.780449,279999,0.0002500000118743628
1495664465.090358,299999,0.0002500000118743628
1495665545.257917,319999,0.0002500000118743628
1495666629.487065,339999,0.0002500000118743628
1495667713.490177,359999,0.0002500000118743628
1495668793.268874,379999,0.0002500000118743628
1495669873.090369,399999,0.0002500000118743628
1495670952.302578,419999,0.0002500000118743628
1495672026.393641,439999,0.0002500000118743628
1495673100.28582,459999,0.0002500000118743628
1495674176.310135,479999,0.0002500000118743628
1495675250.854245,499999,0.0002500000118743628
1495676320.815045,519999,0.0002500000118743628
1495677392.65416,539999,0.0002500000118743628
1495678466.475153,559999,0.0002500000118743628
1495679538.489773,579999,0.0002500000118743628
1495680612.61294,599999,0.0002500000118743628
1495681688.315346,619999,0.0002500000118743628
1495682761.694286,639999,0.0002500000118743628
1495683838.560265,659999,0.0002500000118743628
1495684918.611056,679999,0.0002500000118743628
1495686002.915194,699999,0.0002500000118743628
1495687084.994581,719999,0.0002500000118743628
1495688166.246329,739999,0.0002500000118743628
1495689247.132822,759999,0.0002500000118743628
1495690328.515185,779999,0.0002500000118743628
1495691409.083913,799999,0.0002500000118743628
1495692490.37606,819999,0.0002500000118743628
1495693570.029531,839999,0.0002500000118743628
1495694652.165483,859999,0.0002500000118743628
1495695724.929295,879999,0.0002500000118743628
1495696791.323485,899999,0.0002500000118743628
1495697858.467057,919999,0.0002500000118743628
1495698927.088947,939999,0.0002500000118743628
1495699990.313052,959999,0.0002500000118743628
1495701052.941459,979999,0.0002500000118743628
1495702117.23906,999999,0.0002500000118743628
1495703180.833817,1019999,0.0002500000118743628
1495704204.859759,1039999,0.0002500000118743628
1495705228.708203,1059999,0.0002500000118743628
1495706252.699518,1079999,0.0002500000118743628
1495707278.382769,1099999,0.0002500000118743628
1495708304.17536,1119999,0.0002500000118743628
1495709332.65313,1139999,0.0002500000118743628
1495710365.267663,1159999,0.0002500000118743628
1495711399.443735,1179999,0.0002500000118743628
1495712432.194842,1199999,0.0002500000118743628
1495713463.368983,1219999,0.0002500000118743628
1495714465.904916,1239999,0.0002500000118743628
1495715373.294083,1259999,0.0002500000118743628
1495716284.07027,1279999,0.0002500000118743628
1495717196.252666,1299999,0.0002500000118743628
1495718110.00231,1319999,0.0002500000118743628
1495719026.476375,1339999,0.0002500000118743628
1495719943.671613,1359999,0.0002500000118743628
1495720862.521204,1379999,0.0002500000118743628
1495721780.623472,1399999,0.0002500000118743628
1495722700.200862,1419999,0.0002500000118743628
1495723619.333019,1439999,0.0002500000118743628
1495724540.712832,1459999,0.0002500000118743628
1495725460.777308,1479999,0.0002500000118743628
1495726381.194077,1499999,0.0002500000118743628
1495727300.011391,1519999,0.0002500000118743628
1495728221.366393,1539999,0.0002500000118743628
1495729145.013246,1559999,0.0002500000118743628
1495730072.429029,1579999,0.0002500000118743628
1495730997.959723,1599999,0.0002500000118743628
1495731925.764565,1619999,0.0002500000118743628
1495732859.447341,1639999,0.0002500000118743628
1495733793.635328,1659999,0.0002500000118743628
1495734727.778003,1679999,0.0002500000118743628
1495735662.132487,1699999,0.0002500000118743628
1495736597.628746,1719999,0.0002500000118743628
1495737535.205576,1739999,0.0002500000118743628
1495738475.51739,1759999,0.0002500000118743628
