Wall time,Step,Value
1495856557.985481,1579999,38.55882263183594
1495859043.041575,1599999,34.764705657958984
1495861529.482317,1619999,46.0
1495864011.883838,1639999,38.32352828979492
1495866496.107538,1659999,38.55882263183594
1495868980.582506,1679999,41.382354736328125
1495871468.429792,1699999,38.30303192138672
1495873958.295618,1719999,43.97058868408203
1495876449.34539,1739999,41.14706039428711
1495878939.756352,1759999,41.088233947753906
1495881429.389167,1779999,40.264705657958984
1495883917.751302,1799999,37.969696044921875
1495886408.047565,1819999,45.20588302612305
1495888895.654897,1839999,40.264705657958984
1495891388.110347,1859999,44.29411697387695
1495893881.980623,1879999,43.588233947753906
1495896377.684953,1899999,42.088233947753906
1495898876.646507,1919999,45.42424392700195
1495901374.823271,1939999,41.617645263671875
1495903875.198508,1959999,43.67647171020508
1495906369.008645,1979999,34.94117736816406
1495908867.817337,1999999,43.35293960571289
1495911361.111621,2019999,40.272727966308594
1495913854.080356,2039999,37.44117736816406
1495916349.147156,2059999,42.14706039428711
1495918847.698352,2079999,38.117645263671875
1495921350.801604,2099999,44.69696807861328
1495923850.833023,2119999,41.35293960571289
1495926353.090209,2139999,41.882354736328125
1495928857.048187,2159999,41.617645263671875
1495931358.240114,2179999,41.32352828979492
1495933859.408968,2199999,39.764705657958984
1495936358.369807,2219999,44.54545593261719
1495938857.922049,2239999,41.882354736328125
1495941358.312807,2259999,42.85293960571289
1495943861.061262,2279999,47.52941131591797
1495946363.183851,2299999,42.3636360168457
1495948870.938942,2319999,41.52941131591797
1495951393.143336,2339999,46.85293960571289
1495953918.154615,2359999,45.97058868408203
1495956438.393427,2379999,38.20588302612305
1495958958.559344,2399999,46.727272033691406
1495961479.447506,2419999,39.05882263183594
1495964001.622715,2439999,43.55882263183594
1495966511.404327,2459999,38.85293960571289
1495969018.973479,2479999,38.617645263671875
1495971527.740226,2499999,44.17647171020508
1495974036.304944,2519999,42.30303192138672
1495976546.795272,2539999,39.20588302612305
1495979057.11199,2559999,44.617645263671875
1495981571.09709,2579999,43.02941131591797
1495984085.793028,2599999,42.235294342041016
1495986598.148961,2619999,40.93939208984375
1495989109.198062,2639999,39.44117736816406
1495991617.909042,2659999,44.411766052246094
1495994128.833766,2679999,46.117645263671875
1495996634.537563,2699999,43.5
1495999138.741354,2719999,40.787879943847656
1496001646.59296,2739999,42.47058868408203
1496004158.091988,2759999,42.382354736328125
1496006667.170241,2779999,41.882354736328125
1496009180.119199,2799999,39.0
1496011697.539674,2819999,46.24242401123047
1496014216.571418,2839999,47.735294342041016
1496016739.128084,2859999,45.382354736328125
1496019259.394199,2879999,46.29411697387695
1496021780.429873,2899999,46.47058868408203
1496024305.543015,2919999,44.45454406738281
1496026829.504048,2939999,45.5
1496029350.738416,2959999,40.17647171020508
1496031869.084056,2979999,44.17647171020508
1496034386.698918,2999999,44.32352828979492
1496036899.801523,3019999,42.66666793823242
1496039415.59331,3039999,47.088233947753906
1496041929.604939,3059999,40.94117736816406
1496044451.477957,3079999,46.05882263183594
1496046973.780833,3099999,40.764705657958984
1496049495.799324,3119999,42.60606002807617
1496052018.43514,3139999,46.17647171020508
1496054543.055469,3159999,45.70588302612305
1496057061.658689,3179999,40.617645263671875
1496059581.736777,3199999,40.882354736328125
1496062099.258067,3219999,39.3636360168457
1496064619.638173,3239999,38.97058868408203
1496067140.589817,3259999,40.735294342041016
1496069664.485968,3279999,45.47058868408203
1496072186.539761,3299999,40.47058868408203
1496074714.218326,3319999,43.93939208984375
1496077243.338497,3339999,38.32352828979492
1496079773.099231,3359999,43.85293960571289
1496082297.211911,3379999,39.588233947753906
1496084822.318877,3399999,41.47058868408203
1496087349.410219,3419999,38.6363639831543
1496089873.777616,3439999,39.735294342041016
1496092400.753208,3459999,45.411766052246094
1496094928.074419,3479999,49.411766052246094
1496097455.376691,3499999,43.57575607299805
1496099986.337066,3519999,39.617645263671875
1496102520.911422,3539999,37.20588302612305
1496105056.244787,3559999,39.411766052246094
1496107595.384039,3579999,45.588233947753906
1496110131.269013,3599999,46.17647171020508
1496112665.546316,3619999,42.39393997192383
1496115198.006942,3639999,40.088233947753906
1496117729.486117,3659999,44.05882263183594
1496120263.940028,3679999,45.55882263183594
1496122794.707474,3699999,41.764705657958984
1496125329.193654,3719999,46.3636360168457
1496127868.04145,3739999,44.79411697387695
1496130408.479628,3759999,44.0
1496132958.382571,3779999,41.588233947753906
1496135509.983996,3799999,46.90909194946289
1496138060.910641,3819999,42.70588302612305
1496140610.018321,3839999,42.411766052246094
1496143157.075576,3859999,38.735294342041016
1496145701.988258,3879999,42.088233947753906
1496148248.562955,3899999,45.787879943847656
1496150789.040545,3919999,41.20588302612305
1496153341.212223,3939999,46.29411697387695
1496155890.759955,3959999,48.85293960571289
1496158446.770415,3979999,46.5
1496160991.349958,3999999,44.212120056152344
1496163535.020786,4019999,41.588233947753906
1496166075.304691,4039999,41.735294342041016
1496168613.804477,4059999,43.235294342041016
1496171147.880643,4079999,39.64706039428711
1496173682.012964,4099999,40.030303955078125
1496176222.649269,4119999,45.882354736328125
1496178762.107337,4139999,42.55882263183594
1496181304.930624,4159999,44.52941131591797
1496183850.059555,4179999,46.0
1496186396.938944,4199999,44.06060791015625
1496188943.030301,4219999,41.088233947753906
1496191493.497884,4239999,45.0
1496194041.456968,4259999,43.235294342041016
1496196586.806347,4279999,42.79411697387695
1496199134.234763,4299999,46.272727966308594
1496201684.093689,4319999,45.411766052246094
1496204234.448214,4339999,44.617645263671875
1496206785.000642,4359999,47.5
1496209333.991665,4379999,40.735294342041016
1496211885.617207,4399999,48.48484802246094
1496214438.174627,4419999,41.47058868408203
1496216993.83518,4439999,47.64706039428711
1496219547.887335,4459999,42.35293960571289
1496222106.65034,4479999,46.44117736816406
1496224662.903416,4499999,46.14706039428711
1496227223.416153,4519999,50.84848403930664
1496229785.798561,4539999,48.20588302612305
1496232352.713,4559999,49.0
1496234922.126913,4579999,47.588233947753906
1496237487.530605,4599999,49.29411697387695
1496240052.019563,4619999,42.51515197753906
1496242616.777169,4639999,47.20588302612305
1496245186.39946,4659999,46.17647171020508
1496247760.01786,4679999,46.117645263671875
1496250332.991591,4699999,44.29411697387695
1496252906.139207,4719999,41.48484802246094
1496255478.424239,4739999,45.79411697387695
1496258039.649548,4759999,42.02941131591797
1496260605.272531,4779999,48.911766052246094
1496263172.204349,4799999,44.382354736328125
1496265742.37341,4819999,46.66666793823242
1496268313.548722,4839999,44.17647171020508
1496270886.523593,4859999,48.117645263671875
1496273461.843587,4879999,43.82352828979492
1496276037.462591,4899999,43.94117736816406
1496278614.689773,4919999,45.15151596069336
1496281189.493858,4939999,46.97058868408203
1496283768.867292,4959999,47.5
1496286344.78864,4979999,46.85293960571289
1496288925.029282,4999999,46.94117736816406
1496291501.57849,5019999,44.32352828979492
1496294080.356678,5039999,47.181819915771484
1496296663.932486,5059999,47.617645263671875
1496299247.537043,5079999,45.0
1496301825.510949,5099999,44.0
1496304408.552549,5119999,46.67647171020508
1496306987.293342,5139999,46.06060791015625
1496309570.39656,5159999,45.764705657958984
1496312157.165997,5179999,44.17647171020508
1496314741.76927,5199999,45.02941131591797
1496317319.424872,5219999,44.411766052246094
1496319901.582975,5239999,47.0
1496322479.634333,5259999,41.60606002807617
1496325062.481882,5279999,48.20588302612305
1496327646.926901,5299999,48.117645263671875
1496330230.67701,5319999,50.85293960571289
1496332819.47563,5339999,50.6363639831543
1496335405.457566,5359999,48.85293960571289
1496337990.799184,5379999,43.617645263671875
1496340575.639076,5399999,48.70588302612305
1496343160.913025,5419999,49.52941131591797
1496345748.052782,5439999,49.212120056152344
1496348336.877233,5459999,47.382354736328125
1496350939.055674,5479999,46.911766052246094
1496353537.008289,5499999,45.5
1496356139.201163,5519999,50.85293960571289
1496358739.533461,5539999,50.264705657958984
1496361338.820161,5559999,49.54545593261719
1496363932.133501,5579999,50.52941131591797
1496366520.767152,5599999,42.14706039428711
1496369112.819005,5619999,45.85293960571289
1496371704.024329,5639999,53.82352828979492
1496374295.116662,5659999,50.735294342041016
1496376884.244479,5679999,50.84848403930664
1496379481.690749,5699999,48.52941131591797
1496382087.745751,5719999,55.17647171020508
1496384693.468289,5739999,50.20588302612305
1496387298.092219,5759999,42.84848403930664
1496389905.226383,5779999,51.32352828979492
