Wall time,Step,Value
1495862625.900271,1639999,43.32352828979492
1495865143.743176,1659999,47.588233947753906
1495867658.253706,1679999,43.90909194946289
1495870173.474477,1699999,45.764705657958984
1495872690.89758,1719999,42.5
1495875209.950532,1739999,44.67647171020508
1495877730.696125,1759999,41.212120056152344
1495880245.490087,1779999,38.5
1495882761.778368,1799999,42.94117736816406
1495885277.759807,1819999,43.47058868408203
1495887795.093277,1839999,40.47058868408203
1495890315.070675,1859999,41.64706039428711
1495892839.9182,1879999,48.06060791015625
1495895369.249203,1899999,48.02941131591797
1495897898.894714,1919999,40.882354736328125
1495900427.078513,1939999,45.264705657958984
1495902957.486758,1959999,46.24242401123047
1495905488.35359,1979999,41.64706039428711
1495908017.972172,1999999,39.55882263183594
1495910548.08805,2019999,44.14706039428711
1495913078.791828,2039999,43.14706039428711
1495915612.140003,2059999,40.93939208984375
1495918144.995964,2079999,44.35293960571289
1495920678.07098,2099999,46.17647171020508
1495923216.659936,2119999,49.44117736816406
1495925754.221489,2139999,44.735294342041016
1495928293.538825,2159999,49.882354736328125
1495930835.152017,2179999,42.878787994384766
1495933380.113454,2199999,41.35293960571289
1495935928.424681,2219999,46.411766052246094
1495938473.024643,2239999,44.64706039428711
1495941017.821093,2259999,44.0
1495943560.058541,2279999,47.06060791015625
1495946100.574916,2299999,37.117645263671875
1495948634.566023,2319999,42.17647171020508
1495951163.352748,2339999,47.29411697387695
1495953688.260266,2359999,46.79411697387695
1495956212.815718,2379999,47.69696807861328
1495958739.019731,2399999,47.411766052246094
1495961275.537817,2419999,47.82352828979492
1495963820.254186,2439999,46.235294342041016
1495966361.200885,2459999,47.32352828979492
1495968910.027433,2479999,50.42424392700195
1495971458.644576,2499999,45.64706039428711
1495974006.861618,2519999,43.735294342041016
1495976553.998859,2539999,43.764705657958984
1495979101.849178,2559999,54.5
1495981650.815949,2579999,47.617645263671875
1495984196.321996,2599999,47.69696807861328
1495986739.432817,2619999,43.02941131591797
1495989285.822661,2639999,46.82352828979492
1495991830.823997,2659999,45.882354736328125
1495994375.181684,2679999,50.79411697387695
1495996919.240532,2699999,45.44117736816406
1495999466.056405,2719999,45.45454406738281
1496002013.602105,2739999,43.588233947753906
1496004559.347015,2759999,46.764705657958984
1496007106.699541,2779999,46.264705657958984
1496009653.533277,2799999,51.52941131591797
1496012203.415005,2819999,48.54545593261719
1496014749.103372,2839999,43.52941131591797
1496017294.893205,2859999,46.588233947753906
1496019844.606861,2879999,48.235294342041016
1496022392.035797,2899999,47.382354736328125
1496024940.401659,2919999,50.212120056152344
1496027491.395856,2939999,45.411766052246094
1496030049.231608,2959999,48.44117736816406
1496032605.033012,2979999,44.588233947753906
1496035164.523717,2999999,51.29411697387695
1496037722.182073,3019999,50.09090805053711
1496040273.521823,3039999,45.235294342041016
1496042822.51637,3059999,45.85293960571289
1496045372.557257,3079999,46.764705657958984
1496047917.587111,3099999,45.0
1496050466.665008,3119999,50.06060791015625
1496053024.909324,3139999,46.117645263671875
1496055590.484814,3159999,49.088233947753906
1496058154.327216,3179999,44.02941131591797
1496060720.737122,3199999,43.588233947753906
1496063284.089016,3219999,44.818180084228516
1496065848.271439,3239999,48.264705657958984
1496068412.473527,3259999,44.55882263183594
1496070978.127951,3279999,49.588233947753906
1496073546.49077,3299999,43.272727966308594
1496076109.039835,3319999,42.764705657958984
1496078671.224742,3339999,46.764705657958984
1496081233.425719,3359999,43.117645263671875
1496083794.427487,3379999,45.0
1496086353.66975,3399999,46.735294342041016
1496088913.442905,3419999,46.45454406738281
1496091474.456533,3439999,44.29411697387695
1496094033.456135,3459999,42.35293960571289
1496096592.618837,3479999,41.264705657958984
1496099153.077874,3499999,46.47058868408203
1496101717.8465,3519999,43.617645263671875
1496104279.620407,3539999,49.57575607299805
1496106841.951944,3559999,46.088233947753906
1496109413.719141,3579999,44.55882263183594
1496111987.731015,3599999,41.02941131591797
1496114560.526312,3619999,46.97058868408203
1496117134.589255,3639999,42.6363639831543
1496119705.884048,3659999,41.911766052246094
1496122277.085796,3679999,43.85293960571289
1496124849.920828,3699999,44.411766052246094
1496127426.214611,3719999,46.264705657958984
1496130004.589894,3739999,44.0
1496132584.387593,3759999,41.088233947753906
1496135156.996725,3779999,43.235294342041016
1496137725.406455,3799999,38.35293960571289
1496140291.812781,3819999,43.67647171020508
1496142838.074928,3839999,42.48484802246094
1496145384.679213,3859999,41.29411697387695
1496147931.975256,3879999,40.79411697387695
1496150485.349134,3899999,43.32352828979492
1496153038.474954,3919999,45.79411697387695
1496155591.579165,3939999,47.57575607299805
1496158145.050736,3959999,46.411766052246094
1496160705.084111,3979999,45.70588302612305
1496163281.004635,3999999,43.882354736328125
1496165863.335047,4019999,41.32352828979492
1496168442.214735,4039999,44.69696807861328
1496171016.694625,4059999,45.5
1496173590.906314,4079999,46.20588302612305
1496176168.221604,4099999,37.911766052246094
1496178752.702305,4119999,49.17647171020508
1496181336.18071,4139999,43.030303955078125
1496183916.524862,4159999,45.82352828979492
1496186498.866358,4179999,44.85293960571289
1496189084.679692,4199999,47.382354736328125
1496191670.780656,4219999,45.588233947753906
1496194257.099224,4239999,45.235294342041016
1496196844.824108,4259999,44.818180084228516
1496199430.374959,4279999,44.32352828979492
1496202010.960502,4299999,45.20588302612305
1496204591.011682,4319999,47.264705657958984
1496207175.388851,4339999,49.088233947753906
1496209759.653657,4359999,50.51515197753906
1496212343.484881,4379999,49.47058868408203
1496214931.134835,4399999,45.264705657958984
1496217518.279273,4419999,46.70588302612305
1496220105.754687,4439999,45.39393997192383
1496222694.927095,4459999,41.47058868408203
1496225283.252585,4479999,44.67647171020508
1496227869.966039,4499999,44.088233947753906
1496230460.559912,4519999,48.588233947753906
1496233045.558163,4539999,44.969696044921875
1496235630.298949,4559999,45.44117736816406
1496238219.470816,4579999,50.617645263671875
1496240807.729562,4599999,41.17647171020508
1496243395.346109,4619999,46.97058868408203
1496245980.865623,4639999,45.35293960571289
1496248562.756784,4659999,46.6363639831543
1496251141.223795,4679999,48.55882263183594
1496253725.588972,4699999,49.411766052246094
1496256317.206638,4719999,48.0
1496258912.448996,4739999,44.878787994384766
1496261505.83485,4759999,45.85293960571289
1496264086.206715,4779999,48.97058868408203
1496266656.230278,4799999,47.44117736816406
1496269230.288525,4819999,45.44117736816406
1496271802.605318,4839999,48.117645263671875
1496274377.618878,4859999,46.969696044921875
1496276958.334221,4879999,46.382354736328125
1496279540.662467,4899999,43.94117736816406
1496282122.789433,4919999,45.55882263183594
1496284705.995183,4939999,47.20588302612305
1496287290.102081,4959999,46.52941131591797
1496289875.587256,4979999,46.121212005615234
1496292455.0681,4999999,42.94117736816406
1496295030.48036,5019999,44.32352828979492
1496297603.680781,5039999,47.64706039428711
1496300179.442829,5059999,43.84848403930664
1496302753.680835,5079999,47.47058868408203
1496305327.830633,5099999,46.94117736816406
1496307912.271027,5119999,45.411766052246094
1496310508.601568,5139999,44.85293960571289
1496313107.236799,5159999,49.02941131591797
1496315705.565092,5179999,47.84848403930664
1496318307.540717,5199999,43.17647171020508
1496320910.324118,5219999,48.35293960571289
1496323513.978124,5239999,50.911766052246094
1496326118.414675,5259999,51.97058868408203
1496328731.611693,5279999,44.75757598876953
1496331381.097757,5299999,47.35293960571289
1496333995.046033,5319999,48.617645263671875
1496336643.976206,5339999,46.35293960571289
1496339290.970741,5359999,48.32352828979492
1496341939.937653,5379999,45.33333206176758
1496344597.514073,5399999,50.20588302612305
1496347253.605738,5419999,40.117645263671875
1496349914.582854,5439999,50.411766052246094
1496352568.132434,5459999,49.44117736816406
1496355184.993172,5479999,52.42424392700195
1496357801.56334,5499999,48.088233947753906
1496360424.976588,5519999,49.382354736328125
1496363043.101948,5539999,49.117645263671875
1496365658.612436,5559999,53.67647171020508
1496368277.932727,5579999,53.24242401123047
1496370896.380036,5599999,48.911766052246094
1496373513.054805,5619999,49.235294342041016
1496376179.968682,5639999,49.02941131591797
1496378846.335418,5659999,49.0
1496381514.508888,5679999,50.121212005615234
1496384186.495156,5699999,49.79411697387695
1496386858.208724,5719999,48.85293960571289
1496389533.385,5739999,47.47058868408203
1496392201.268362,5759999,51.735294342041016
