Wall time,Step,Value
1495885083.569754,1659999,126.19999694824219
1495888052.086896,1679999,133.26315307617188
1495891041.190021,1699999,125.40908813476562
1495894184.970912,1719999,120.80799865722656
1495897193.120295,1739999,125.82307434082031
1495900167.36343,1759999,133.71755981445312
1495903142.020024,1779999,133.26866149902344
1495906115.440234,1799999,136.8686065673828
1495909087.032688,1819999,123.04545593261719
1495912057.18543,1839999,132.25
1495915026.745322,1859999,134.5
1495917997.03642,1879999,136.55117797851562
1495920965.776766,1899999,134.15625
1495923941.125718,1919999,125.63157653808594
1495926915.000772,1939999,138.8759765625
1495929887.089796,1959999,115.6076889038086
1495932856.088538,1979999,131.05384826660156
1495935827.236306,1999999,124.44361114501953
1495938722.781516,2019999,156.74615478515625
1495941571.018479,2039999,120.32353210449219
1495944421.304906,2059999,137.19403076171875
1495947274.485198,2079999,127.625
1495950124.857657,2099999,140.26983642578125
1495952972.766056,2119999,123.04444122314453
1495955820.053452,2139999,130.37777709960938
1495958664.354395,2159999,126.93388366699219
1495961512.686206,2179999,117.65693664550781
1495964362.387537,2199999,130.0
1495967232.046043,2219999,115.65908813476562
1495970194.743545,2239999,119.25
1495973131.751115,2259999,142.13491821289062
1495976052.187856,2279999,118.02985382080078
1495978973.777759,2299999,118.05599975585938
1495981906.522239,2319999,131.23133850097656
1495984826.795968,2339999,117.83582305908203
1495987749.742613,2359999,128.26119995117188
1495990677.962773,2379999,132.39230346679688
1495993606.126187,2399999,124.02941131591797
1495996529.998643,2419999,129.81678771972656
1495999459.256935,2439999,127.68701934814453
1496002385.413377,2459999,122.52713012695312
1496005306.414756,2479999,133.96124267578125
1496008226.28749,2499999,121.19853210449219
1496011152.021425,2519999,121.61653900146484
1496014087.720096,2539999,116.968994140625
1496017026.6936,2559999,129.65908813476562
1496020023.814765,2579999,119.02325439453125
1496023020.297947,2599999,129.51162719726562
1496026000.387514,2619999,136.60000610351562
1496028974.869821,2639999,153.50387573242188
1496031940.821105,2659999,127.45185089111328
1496034907.41774,2679999,129.90475463867188
1496037865.436958,2699999,118.76335906982422
1496040822.225609,2719999,134.7153778076172
1496043785.18826,2739999,133.1317901611328
1496046736.464947,2759999,120.0
1496049814.486076,2779999,124.85820770263672
1496052990.124644,2799999,118.89473724365234
1496056164.922514,2819999,125.70895385742188
1496059323.810542,2839999,138.91603088378906
1496062579.82076,2859999,117.36640930175781
1496065830.965164,2879999,123.16153717041016
1496069068.51105,2899999,127.03278350830078
1496072307.682849,2919999,137.1692352294922
1496075542.216395,2939999,151.73077392578125
1496078781.099744,2959999,128.6511688232422
1496082016.648497,2979999,139.5
1496085249.486849,2999999,125.7313461303711
1496088479.926776,3019999,164.42747497558594
1496091704.581093,3039999,122.39097595214844
1496094931.492261,3059999,119.85820770263672
1496098156.697831,3079999,124.00787353515625
1496101376.025229,3099999,129.1691131591797
1496104636.823053,3119999,123.83969116210938
1496107920.066583,3139999,124.83721160888672
1496111193.970321,3159999,124.02325439453125
1496114456.890063,3179999,119.6515121459961
1496117701.001954,3199999,132.171875
1496120940.374097,3219999,122.08333587646484
1496124176.625779,3239999,127.52671813964844
1496127414.033304,3259999,142.8270721435547
1496130648.298242,3279999,124.2272720336914
1496133882.936592,3299999,130.79104614257812
1496137106.301156,3319999,111.0
1496140328.777626,3339999,132.7293243408203
1496143558.839404,3359999,130.5111083984375
1496146810.426689,3379999,140.13600158691406
1496150070.47861,3399999,131.90908813476562
1496153349.232607,3419999,108.828125
1496156616.951844,3439999,130.2781982421875
1496159871.023194,3459999,128.82113647460938
1496163120.8784,3479999,139.56922912597656
1496166367.486502,3499999,121.8442611694336
1496169599.714126,3519999,150.25807189941406
1496172839.74562,3539999,133.65908813476562
1496176071.559565,3559999,129.0915985107422
1496179303.571489,3579999,132.90370178222656
1496182525.959339,3599999,129.52984619140625
1496185757.712399,3619999,120.03053283691406
1496189018.11014,3639999,129.47793579101562
1496192265.553746,3659999,120.53076934814453
1496195517.677563,3679999,140.00787353515625
1496198792.762034,3699999,136.5343475341797
1496202060.639007,3719999,132.3507537841797
1496205318.732511,3739999,120.0
1496208565.41805,3759999,126.37036895751953
1496211800.752384,3779999,114.51908111572266
1496215035.126345,3799999,128.53488159179688
1496218267.620369,3819999,143.1953125
1496221499.261598,3839999,145.54400634765625
1496224725.930296,3859999,144.51515197753906
1496227969.609927,3879999,118.98529052734375
1496231223.469601,3899999,128.72093200683594
1496234482.709453,3919999,146.08888244628906
1496237734.719575,3939999,132.49253845214844
1496241009.241662,3959999,138.16030883789062
1496244268.042094,3979999,148.06976318359375
1496247526.167008,3999999,120.76642608642578
1496250770.377502,4019999,124.44776153564453
1496254004.663066,4039999,136.09375
1496257235.262105,4059999,122.70895385742188
1496260461.486384,4079999,135.18797302246094
1496263696.4645,4099999,124.4427490234375
1496266931.617005,4119999,121.95488739013672
1496270188.739912,4139999,123.32061004638672
1496273440.570771,4159999,118.90441131591797
1496276682.070654,4179999,118.36842346191406
1496279924.866834,4199999,119.57664489746094
1496283168.871946,4219999,145.45864868164062
1496286444.625869,4239999,133.26922607421875
1496289701.346071,4259999,123.94776153564453
1496292947.417085,4279999,126.4661636352539
1496296188.729466,4299999,130.296875
1496299432.419169,4319999,128.26718139648438
1496302666.519885,4339999,125.12686920166016
1496305888.733952,4359999,130.66917419433594
1496309127.75993,4379999,123.68656921386719
1496312391.452293,4399999,127.03007507324219
1496315643.06487,4419999,126.35820770263672
1496318888.920955,4439999,124.05146789550781
1496322111.192915,4459999,125.08209228515625
1496325352.430448,4479999,145.25564575195312
1496328604.581166,4499999,125.88888549804688
1496331862.523969,4519999,121.8359375
1496335112.54199,4539999,141.7857208251953
1496338355.967581,4559999,129.8417205810547
1496341599.904133,4579999,139.96240234375
1496344837.204138,4599999,120.81202697753906
1496348073.161221,4619999,114.20149230957031
1496351326.614982,4639999,131.24444580078125
1496354584.774076,4659999,135.26515197753906
1496357844.82563,4679999,130.64443969726562
1496361088.103265,4699999,131.4626922607422
1496364328.402639,4719999,139.38461303710938
1496367566.844507,4739999,138.7045440673828
1496370806.85333,4759999,133.85496520996094
1496374082.505922,4779999,129.35821533203125
1496377352.440429,4799999,131.53846740722656
1496380596.91369,4819999,120.23529052734375
1496383837.997982,4839999,144.06869506835938
1496387073.472364,4859999,131.7873992919922
1496390312.168239,4879999,127.53787994384766
