Wall time,Step,Value
1495875181.865111,1339999,136.13710021972656
1495878698.470581,1359999,113.97826385498047
1495882216.406102,1379999,131.0076904296875
1495885733.829668,1399999,118.72932434082031
1495889250.333154,1419999,119.16417694091797
1495892761.673488,1439999,129.02325439453125
1495896272.900356,1459999,147.69924926757812
1495899794.630056,1479999,131.0
1495903316.839462,1499999,134.96969604492188
1495906839.951786,1519999,123.47014617919922
1495910362.439711,1539999,112.14705657958984
1495913885.233905,1559999,117.85926055908203
1495917402.780511,1579999,119.18399810791016
1495920918.016938,1599999,124.97777557373047
1495924432.460142,1619999,124.83999633789062
1495927947.068542,1639999,146.67669677734375
1495931465.386909,1659999,136.51492309570312
1495934984.989825,1679999,118.77692413330078
1495938506.79431,1699999,121.19117736816406
1495942027.779855,1719999,136.0078125
1495945546.889247,1739999,130.89599609375
1495949069.962075,1759999,125.9849624633789
1495952582.545384,1779999,138.15789794921875
1495956094.416664,1799999,128.46153259277344
1495959606.930348,1819999,143.8656768798828
1495963119.767499,1839999,128.72308349609375
1495966637.819706,1859999,129.0
1495970157.021805,1879999,137.7441864013672
1495973667.25682,1899999,140.23846435546875
1495977177.706416,1919999,123.29496765136719
1495980689.085243,1939999,126.21969604492188
1495984203.688759,1959999,132.93130493164062
1495987716.260601,1979999,111.73426818847656
1495991225.547712,1999999,134.625
1495994735.600846,2019999,130.88461303710938
1495998125.429643,2039999,149.27737426757812
1496001601.878976,2059999,127.58015441894531
1496005124.615155,2079999,128.56060791015625
1496008672.732335,2099999,136.83969116210938
1496012223.059082,2119999,115.74452209472656
1496015774.404159,2139999,128.5572509765625
1496019327.068904,2159999,122.33582305908203
1496022880.425746,2179999,119.9923095703125
1496026435.567808,2199999,126.5
1496029989.513223,2219999,116.44961547851562
1496033547.195325,2239999,119.9534912109375
1496037107.337591,2259999,134.39097595214844
1496040665.726598,2279999,127.13178253173828
1496044229.470648,2299999,126.3787841796875
1496047813.08961,2319999,121.5
1496051446.92531,2339999,125.97692108154297
1496055092.216567,2359999,124.0227279663086
1496058736.125872,2379999,127.3046875
1496062385.053355,2399999,117.11029052734375
1496066050.42058,2419999,122.20454406738281
1496069721.188274,2439999,121.22307586669922
1496073397.150136,2459999,137.56488037109375
1496077074.177188,2479999,129.5864715576172
1496080755.61892,2499999,123.47368621826172
1496084434.500843,2519999,123.31343078613281
1496088126.216496,2539999,111.77205657958984
1496091821.536721,2559999,135.6511688232422
1496095511.555968,2579999,129.04132080078125
1496099198.438004,2599999,130.0751953125
1496102889.678021,2619999,124.80915832519531
1496106582.117335,2639999,135.73281860351562
1496110271.942236,2659999,125.84091186523438
1496113959.397209,2679999,124.276123046875
1496117647.635448,2699999,138.9923095703125
1496121335.350475,2719999,123.04444122314453
1496125022.746222,2739999,115.19548797607422
1496128714.358968,2759999,113.87407684326172
1496132407.140054,2779999,129.71014404296875
1496136104.694692,2799999,133.86923217773438
1496139796.224812,2819999,137.0075225830078
1496143490.868396,2839999,121.33576965332031
1496147178.796254,2859999,121.0434799194336
1496150863.793276,2879999,125.21212005615234
1496154549.719121,2899999,134.08396911621094
1496158235.74578,2919999,134.52272033691406
1496161925.256544,2939999,131.7969970703125
1496165610.904014,2959999,121.93478393554688
1496169299.01763,2979999,132.42747497558594
1496172977.58472,2999999,134.84251403808594
1496176660.344584,3019999,125.0390625
1496180340.171844,3039999,114.4117660522461
1496184024.356407,3059999,135.96969604492188
1496187710.492849,3079999,136.84962463378906
1496191397.697609,3099999,129.97015380859375
1496195077.153349,3119999,126.28888702392578
1496198754.026954,3139999,135.87313842773438
1496202430.605348,3159999,134.6842041015625
1496206110.855338,3179999,121.74264526367188
1496209782.416443,3199999,135.96774291992188
1496213462.176754,3219999,115.12782287597656
1496217133.857916,3239999,134.29457092285156
1496220819.545991,3259999,128.1521759033203
1496224518.758059,3279999,124.96946716308594
1496228197.994571,3299999,118.53174591064453
1496231863.98194,3319999,129.7086639404297
1496235534.975916,3339999,127.34091186523438
1496239201.717935,3359999,132.8076934814453
1496242869.735743,3379999,124.9632339477539
1496246535.156261,3399999,130.7985076904297
1496250200.387605,3419999,117.54135131835938
1496253860.068202,3439999,136.1280059814453
1496257525.703467,3459999,130.81394958496094
1496261192.492947,3479999,131.7985076904297
1496264858.086163,3499999,121.25373077392578
1496268521.235327,3519999,128.9545440673828
1496272185.94836,3539999,133.94775390625
1496275858.150824,3559999,122.77099609375
1496279527.261277,3579999,129.59091186523438
1496283189.0245,3599999,127.10606384277344
1496286852.806784,3619999,123.18461608886719
1496290516.277817,3639999,125.29850769042969
1496294174.664989,3659999,143.21487426757812
1496297836.647886,3679999,137.47328186035156
1496301496.238331,3699999,129.93333435058594
1496305157.803143,3719999,145.2093048095703
1496308827.767215,3739999,129.55970764160156
1496312499.237749,3759999,134.14178466796875
1496316166.567087,3779999,125.86566925048828
1496319838.383631,3799999,125.66912078857422
1496323502.110911,3819999,131.59091186523438
1496327165.304812,3839999,139.88888549804688
1496330825.148404,3859999,133.39999389648438
1496334481.414361,3879999,130.5
1496338139.233585,3899999,125.3282470703125
1496341796.15877,3919999,121.86363983154297
1496345458.309318,3939999,135.36363220214844
1496348658.07391,3959999,121.2272720336914
1496351691.37648,3979999,142.2366485595703
1496354731.893038,3999999,151.67938232421875
1496357773.979993,4019999,139.95555114746094
1496360818.282553,4039999,126.70992279052734
1496363859.190524,4059999,131.515380859375
1496366996.284971,4079999,131.08396911621094
1496370287.685185,4099999,124.2556381225586
1496373578.814624,4119999,131.2781982421875
1496376872.240883,4139999,131.64706420898438
1496380164.649291,4159999,133.87022399902344
1496383476.760785,4179999,122.50746154785156
1496386952.865262,4199999,131.55970764160156
1496390413.116641,4219999,109.49253845214844
