Wall time,Step,Value
1496186656.821391,3779999,144.3000030517578
1496189553.320037,3799999,125.6496353149414
1496192512.550239,3819999,131.12213134765625
1496195409.128151,3839999,137.05970764160156
1496198334.067839,3859999,129.71641540527344
1496201295.08155,3879999,125.33333587646484
1496204158.49942,3899999,153.921875
1496207079.590645,3919999,142.46617126464844
1496209990.820596,3939999,133.8518524169922
1496212970.80269,3959999,128.04347229003906
1496215951.634946,3979999,127.5367660522461
1496218831.178805,3999999,134.14614868164062
1496221755.31152,4019999,138.6511688232422
1496224705.765036,4039999,138.5
1496227657.439473,4059999,125.53434753417969
1496230653.496736,4079999,132.7218017578125
1496233692.971971,4099999,137.61940002441406
1496236726.714332,4119999,135.39259338378906
1496239607.623945,4139999,137.68182373046875
1496242572.273636,4159999,145.0229034423828
1496245543.814385,4179999,125.375
1496248598.358381,4199999,118.63504028320312
1496251697.151377,4219999,124.80451202392578
1496254793.280168,4239999,143.2421875
1496257826.055161,4259999,145.242431640625
1496260912.680057,4279999,147.73077392578125
1496264013.043301,4299999,134.60464477539062
1496267065.986688,4319999,121.97014617919922
1496270145.834387,4339999,133.2205810546875
1496273238.597994,4359999,126.32061004638672
1496276282.916082,4379999,137.92591857910156
1496279363.856299,4399999,123.52205657958984
1496282371.154984,4419999,130.44094848632812
1496285467.931848,4439999,132.09022521972656
1496288473.981129,4459999,132.61940002441406
1496291546.582442,4479999,139.04347229003906
1496294548.900037,4499999,138.73281860351562
1496297580.024648,4519999,119.35074615478516
1496300656.747121,4539999,142.49624633789062
1496303891.149898,4559999,131.9545440673828
1496307231.514266,4579999,136.06869506835938
1496310378.452531,4599999,129.2205810546875
1496313462.152464,4619999,134.06922912597656
1496316586.096453,4639999,135.82835388183594
1496319693.07274,4659999,131.66175842285156
1496322787.617055,4679999,124.78787994384766
1496325858.408919,4699999,127.9920654296875
1496328915.479257,4719999,133.48904418945312
1496331992.171243,4739999,141.13534545898438
1496335075.798009,4759999,139.56922912597656
1496337975.468864,4779999,126.12307739257812
1496340788.969865,4799999,128.5078125
1496343581.509159,4819999,124.30146789550781
1496346519.278342,4839999,137.7983856201172
1496349719.820366,4859999,129.91603088378906
1496352850.229265,4879999,128.5833282470703
1496355918.187969,4899999,128.72308349609375
1496358974.873395,4919999,131.3178253173828
1496362027.063663,4939999,134.12213134765625
1496365064.080385,4959999,129.94117736816406
1496368077.259176,4979999,125.7744369506836
1496371076.819211,4999999,131.06106567382812
1496374057.580667,5019999,136.2406005859375
1496377010.524395,5039999,129.8249969482422
1496379944.493598,5059999,148.3082733154297
1496382859.323428,5079999,144.3157958984375
1496385811.747642,5099999,127.21969604492188
1496388895.769735,5119999,125.28888702392578
1496392060.901791,5139999,133.08660888671875
