Wall time,Step,Value
1496139942.658573,3479999,132.12213134765625
1496143294.864922,3499999,130.1086883544922
1496146630.986496,3519999,131.7401580810547
1496149980.437132,3539999,131.06201171875
1496153316.818208,3559999,138.1904754638672
1496156653.171098,3579999,138.2519073486328
1496159974.992608,3599999,128.85606384277344
1496163313.847788,3619999,137.0075225830078
1496166656.819548,3639999,129.0
1496170016.279864,3659999,146.7985076904297
1496173373.730382,3679999,137.05970764160156
1496176724.325796,3699999,128.08029174804688
1496180069.069581,3719999,149.81101989746094
1496183408.095387,3739999,137.2954559326172
1496186755.74898,3759999,143.3333282470703
1496190140.558854,3779999,118.4661636352539
1496193523.132817,3799999,132.890625
1496196877.905363,3819999,130.0155029296875
1496200212.587017,3839999,124.031005859375
1496203535.752109,3859999,143.6511688232422
1496206852.978002,3879999,135.38235473632812
1496210187.778669,3899999,123.84444427490234
1496213519.663946,3919999,148.7142791748047
1496216851.152927,3939999,143.8359375
1496220195.227692,3959999,130.3153839111328
1496223545.246693,3979999,118.81295013427734
1496226875.678588,3999999,129.776123046875
1496230242.828202,4019999,139.03053283691406
1496233669.343183,4039999,136.62596130371094
1496237080.944383,4059999,133.51937866210938
1496240442.288964,4079999,142.0546875
1496243799.946271,4099999,133.57777404785156
1496247159.866752,4119999,135.2706756591797
1496250683.367894,4139999,130.39849853515625
1496254229.079438,4159999,136.04444885253906
1496257738.054434,4179999,132.0
1496261242.085798,4199999,135.97727966308594
1496264742.757793,4219999,131.38235473632812
1496268246.875192,4239999,122.19853210449219
1496271763.437045,4259999,135.73333740234375
1496275235.987212,4279999,132.0381622314453
1496278727.468949,4299999,135.06976318359375
1496282247.14,4319999,135.4253692626953
1496285744.298317,4339999,142.5737762451172
1496289250.963443,4359999,137.109375
1496292722.206095,4379999,134.1496124267578
1496296230.753083,4399999,137.0859375
1496299696.832308,4419999,131.39097595214844
1496303138.815935,4439999,129.552001953125
1496306662.828851,4459999,125.9520034790039
1496310155.632498,4479999,139.29920959472656
1496313618.253993,4499999,134.5
1496317077.390917,4519999,145.2265625
1496320545.425322,4539999,133.5954132080078
1496324000.386276,4559999,137.34921264648438
1496327460.577626,4579999,140.8656768798828
1496330518.903712,4599999,134.8230743408203
1496333639.052898,4619999,133.88888549804688
1496336754.813507,4639999,132.84616088867188
1496339716.896957,4659999,137.0300750732422
1496342624.101716,4679999,125.54887390136719
1496345660.191688,4699999,141.67938232421875
1496348703.212181,4719999,133.38059997558594
1496351737.250392,4739999,149.0895538330078
1496354786.095345,4759999,139.02272033691406
1496357818.008991,4779999,124.00787353515625
1496360825.070404,4799999,134.56097412109375
1496363838.568799,4819999,113.58087921142578
1496366870.568655,4839999,130.01504516601562
1496369946.882056,4859999,133.23016357421875
1496373094.722828,4879999,123.51127624511719
1496376106.792982,4899999,141.8148193359375
1496379180.718172,4919999,121.4888916015625
1496382253.326171,4939999,127.5572509765625
1496385325.45094,4959999,134.27272033691406
1496388402.723478,4979999,130.86764526367188
1496391478.244829,4999999,123.99259185791016
