Wall time,Step,Value
1495875344.329938,1639999,121.5
1495878172.21299,1659999,132.95199584960938
1495880975.963604,1679999,105.24242401123047
1495883780.973074,1699999,125.5572509765625
1495886613.408765,1719999,115.41984558105469
1495889410.969862,1739999,136.094482421875
1495892210.310726,1759999,122.6377944946289
1495895033.618978,1779999,133.3282470703125
1495897841.833195,1799999,129.8828125
1495900650.288322,1819999,129.73484802246094
1495903472.397991,1839999,131.1865692138672
1495906236.228458,1859999,133.2755889892578
1495908975.231373,1879999,133.05224609375
1495911726.241464,1899999,123.13740539550781
1495914495.018003,1919999,128.87400817871094
1495917240.50114,1939999,125.45037841796875
1495919986.04089,1959999,113.1484375
1495922824.13188,1979999,123.31818389892578
1495925584.361753,1999999,118.0472412109375
1495928347.264863,2019999,127.44361114501953
1495931159.719872,2039999,123.16278839111328
1495933945.869083,2059999,129.34616088867188
1495936708.665494,2079999,134.64614868164062
1495939496.56118,2099999,119.36923217773438
1495942267.067993,2119999,131.2105255126953
1495945022.014778,2139999,130.0230712890625
1495947799.182751,2159999,137.43939208984375
1495950577.794061,2179999,131.3384552001953
1495953340.454632,2199999,118.48148345947266
1495956114.560136,2219999,143.86363220214844
1495958905.61138,2239999,127.19258880615234
1495961663.914422,2259999,143.60305786132812
1495964424.848706,2279999,132.8759765625
1495967220.182374,2299999,126.68181610107422
1495969980.623762,2319999,125.5227279663086
1495972746.405548,2339999,128.13600158691406
1495975533.947522,2359999,122.35877990722656
1495978301.549166,2379999,129.96240234375
1495981063.789427,2399999,119.81818389892578
1495983844.390305,2419999,118.16922760009766
1495986619.006449,2439999,116.54962158203125
1495989384.866626,2459999,141.2109375
1495992173.56299,2479999,121.65384674072266
1495994939.049977,2499999,128.5076904296875
1495997691.812219,2519999,126.15908813476562
1496000469.219022,2539999,120.05925750732422
1496003240.131948,2559999,129.3235321044922
1496005992.261189,2579999,123.26356506347656
1496008786.574738,2599999,140.859375
1496011706.317651,2619999,136.953125
1496014621.87667,2639999,147.83871459960938
1496017448.773188,2659999,124.11904907226562
1496020205.434517,2679999,139.43333435058594
1496023002.70285,2699999,126.6850357055664
1496025823.741176,2719999,118.48507690429688
1496028624.185136,2739999,129.16030883789062
1496031374.844425,2759999,133.6299285888672
1496034154.416471,2779999,125.60606384277344
1496036907.277927,2799999,138.31007385253906
1496039662.628322,2819999,127.87023162841797
1496042443.812751,2839999,132.1985321044922
1496045199.781803,2859999,136.97727966308594
1496047958.114682,2879999,134.0625
1496050732.896788,2899999,111.84091186523438
1496053492.333443,2919999,122.7067642211914
1496056239.611064,2939999,134.07142639160156
1496059008.327226,2959999,126.64925384521484
1496061777.501728,2979999,134.43795776367188
1496064536.633443,2999999,145.9770965576172
1496067299.335374,3019999,138.6511688232422
1496070065.253049,3039999,120.89312744140625
1496072819.389562,3059999,126.05970001220703
1496075570.762536,3079999,129.4135284423828
1496078350.270098,3099999,138.4320068359375
1496081109.614369,3119999,135.73281860351562
1496083862.392916,3139999,131.82481384277344
1496086638.563985,3159999,131.9568328857422
1496089390.605109,3179999,143.140625
1496092145.740795,3199999,130.03846740722656
1496094924.0137,3219999,133.343994140625
1496097682.122822,3239999,125.74615478515625
1496100442.081713,3259999,124.17778015136719
1496103252.479046,3279999,125.23880767822266
1496106173.355282,3299999,131.6488494873047
1496109105.554572,3319999,126.06922912597656
1496111998.835514,3339999,135.57025146484375
1496114765.560277,3359999,123.0
1496117551.383224,3379999,137.76119995117188
1496120351.622735,3399999,159.05426025390625
1496123150.582261,3419999,145.37692260742188
1496125897.138258,3439999,139.90243530273438
1496128647.701337,3459999,138.14999389648438
1496131394.971071,3479999,129.4809112548828
1496134144.066966,3499999,121.05925750732422
1496136901.281188,3519999,128.46153259277344
1496139659.208637,3539999,129.18321228027344
1496142407.464177,3559999,126.65384674072266
1496145166.133377,3579999,145.6717529296875
1496147910.031794,3599999,127.82307434082031
1496150660.441092,3619999,131.4776153564453
1496153540.99931,3639999,132.36090087890625
1496156474.378867,3659999,144.10769653320312
1496159344.842288,3679999,125.625
1496162099.470539,3699999,123.8203125
1496164879.80832,3719999,130.08209228515625
1496167696.415797,3739999,136.33834838867188
1496170526.573442,3759999,135.43511962890625
1496173332.397042,3779999,135.4809112548828
1496176131.919419,3799999,132.49606323242188
1496178928.257104,3819999,128.87786865234375
1496181729.734862,3839999,129.60000610351562
1496184531.460147,3859999,131.10369873046875
1496187329.709826,3879999,115.45985412597656
1496190126.659795,3899999,127.86666870117188
1496192923.067407,3919999,129.1627960205078
1496195730.008533,3939999,122.00752258300781
1496198550.980875,3959999,134.1472930908203
1496201473.568823,3979999,138.57894897460938
1496204410.220942,3999999,126.0888900756836
1496207337.421559,4019999,137.58267211914062
1496210191.306327,4039999,127.9259262084961
1496213000.951634,4059999,118.4370346069336
1496215791.683207,4079999,149.3359375
1496218591.914298,4099999,116.19999694824219
1496221392.296362,4119999,121.32331085205078
1496224158.832976,4139999,135.44166564941406
1496226920.242009,4159999,119.40145874023438
1496229676.044606,4179999,128.625
1496232426.742527,4199999,133.61538696289062
1496235175.17217,4219999,134.8358154296875
1496237929.73073,4239999,124.00819396972656
1496240683.753477,4259999,134.2781982421875
1496243437.467556,4279999,133.29006958007812
1496246191.622541,4299999,141.6666717529297
1496248981.995666,4319999,131.96212768554688
1496251885.508017,4339999,141.56390380859375
1496254804.961066,4359999,127.10687255859375
1496257737.354135,4379999,126.41007232666016
1496260662.190815,4399999,133.6717529296875
1496263542.720649,4419999,131.4769287109375
1496266431.877518,4439999,132.1904754638672
1496269311.517232,4459999,136.10317993164062
1496272199.843453,4479999,132.61538696289062
1496275077.747741,4499999,128.33587646484375
1496277956.970894,4519999,129.7716522216797
1496280823.793941,4539999,131.031494140625
1496283734.578852,4559999,140.66165161132812
1496286664.598268,4579999,132.26922607421875
1496289603.309705,4599999,130.06716918945312
1496292494.204002,4619999,142.5371856689453
1496295350.450144,4639999,128.7293243408203
1496298203.404199,4659999,132.10606384277344
1496301065.360905,4679999,127.5
1496303926.313468,4699999,124.0367660522461
1496306787.875104,4719999,122.89130401611328
1496309704.060735,4739999,149.9323272705078
1496312686.082534,4759999,150.21774291992188
1496315697.154095,4779999,128.18182373046875
1496318659.063319,4799999,133.38461303710938
1496321562.170413,4819999,146.56666564941406
1496324517.967709,4839999,122.46565246582031
1496327503.707288,4859999,131.30075073242188
1496330508.361434,4879999,130.63235473632812
1496333469.753123,4899999,128.36363220214844
1496336416.445251,4919999,121.56153869628906
1496339316.631161,4939999,141.96240234375
1496342214.21083,4959999,131.7016143798828
1496345114.871339,4979999,127.52713012695312
1496348018.158469,4999999,131.33834838867188
1496350917.577512,5019999,129.43411254882812
1496353825.661794,5039999,124.05343627929688
1496356752.493753,5059999,142.1475372314453
1496359676.769927,5079999,140.1240234375
1496362599.599823,5099999,143.8061981201172
1496365515.512104,5119999,129.3358154296875
1496368419.337819,5139999,148.5801544189453
1496371315.990423,5159999,141.24444580078125
1496374219.379068,5179999,132.93182373046875
1496377124.426518,5199999,127.80915832519531
1496380022.345912,5219999,147.84445190429688
1496382887.542506,5239999,141.11538696289062
1496385789.64869,5259999,129.26315307617188
1496388721.205134,5279999,127.43306732177734
1496391676.304641,5299999,131.1953125
