Wall time,Step,Value
1496081348.292866,3159999,123.15267181396484
1496084202.716182,3179999,124.7368392944336
1496087067.36765,3199999,132.80152893066406
1496089948.418874,3219999,131.86666870117188
1496092806.911836,3239999,126.11111450195312
1496095681.263201,3259999,130.2093048095703
1496098565.988807,3279999,124.53284454345703
1496101465.909574,3299999,138.41128540039062
1496104316.823319,3319999,136.8984375
1496107156.893143,3339999,139.59854125976562
1496110010.421893,3359999,126.54887390136719
1496112879.728064,3379999,128.57691955566406
1496115747.823072,3399999,125.12598419189453
1496118581.681245,3419999,123.11538696289062
1496121409.928642,3439999,124.20895385742188
1496124233.019758,3459999,121.7686538696289
1496127058.530579,3479999,122.0465087890625
1496129882.426269,3499999,131.60464477539062
1496132699.782795,3519999,118.96969604492188
1496135516.505802,3539999,128.13970947265625
1496138344.779531,3559999,125.63636016845703
1496141171.556164,3579999,135.05184936523438
1496143989.318465,3599999,130.9007568359375
1496146812.843887,3619999,136.92591857910156
1496149642.427297,3639999,146.46665954589844
1496152465.428974,3659999,105.86363983154297
1496155284.541013,3679999,126.69230651855469
1496158171.87939,3699999,139.1521759033203
1496161100.310236,3719999,133.3053436279297
1496164038.327119,3739999,136.93846130371094
1496166900.309702,3759999,117.2255630493164
1496169706.383003,3779999,122.88461303710938
1496172519.228792,3799999,127.79389190673828
1496175332.74132,3819999,136.89393615722656
1496178157.459247,3839999,130.4626922607422
1496181003.927776,3859999,129.39694213867188
1496183839.461009,3879999,125.53125
1496186673.948842,3899999,138.9924774169922
1496189533.539018,3919999,140.10687255859375
1496192406.713474,3939999,142.36154174804688
1496195256.905644,3959999,113.67646789550781
1496198100.243884,3979999,145.59230041503906
1496200944.8135,3999999,143.26153564453125
1496203784.449499,4019999,136.87591552734375
1496206614.205579,4039999,133.59230041503906
1496209478.232577,4059999,126.86363983154297
1496212351.875829,4079999,137.73333740234375
1496215234.313654,4099999,120.78358459472656
1496218122.676159,4119999,143.06817626953125
1496221019.140775,4139999,139.06060791015625
1496223925.521889,4159999,155.0530242919922
1496226837.610025,4179999,137.1969757080078
1496229729.632747,4199999,134.02325439453125
1496232650.600323,4219999,127.84962463378906
1496235574.345625,4239999,127.0457992553711
1496238518.980239,4259999,122.3880615234375
1496241474.241766,4279999,118.42537689208984
1496244409.87167,4299999,134.5111083984375
1496247244.820254,4319999,121.52631378173828
1496250093.117804,4339999,135.72793579101562
1496252977.005245,4359999,142.09524536132812
1496255869.12337,4379999,132.67669677734375
1496258762.865343,4399999,141.703125
1496261658.237277,4419999,141.63157653808594
1496264549.106613,4439999,136.68992614746094
1496267437.488792,4459999,134.71739196777344
1496270328.189106,4479999,125.47761535644531
1496273210.021118,4499999,134.0238037109375
1496276078.507322,4519999,125.90908813476562
1496278936.819518,4539999,139.3458709716797
1496281788.075751,4559999,129.15789794921875
1496284643.652065,4579999,123.79545593261719
1496287497.084221,4599999,115.984619140625
1496290352.722829,4619999,141.47244262695312
1496293210.712913,4639999,123.32331085205078
1496296079.557639,4659999,137.3211669921875
1496298983.730889,4679999,130.0
1496301882.193447,4699999,130.08460998535156
1496304748.04503,4719999,110.84091186523438
1496307656.476494,4739999,142.98495483398438
1496310573.473326,4759999,147.73684692382812
1496313554.450639,4779999,141.33082580566406
1496316551.407078,4799999,123.36363983154297
1496319460.554238,4819999,145.21969604492188
1496322409.28669,4839999,136.85606384277344
1496325348.220409,4859999,135.4626922607422
1496328291.882701,4879999,123.36640930175781
1496331234.767215,4899999,115.9708023071289
1496334178.224461,4919999,130.95555114746094
1496337076.168162,4939999,135.87301635742188
1496339960.235403,4959999,137.30596923828125
1496342850.412943,4979999,128.00787353515625
1496345742.698198,4999999,138.52272033691406
1496348638.645181,5019999,147.34091186523438
1496351511.378107,5039999,132.64443969726562
1496354379.755702,5059999,125.05146789550781
1496357301.67188,5079999,141.41860961914062
1496360216.0067,5099999,124.14705657958984
1496363132.042629,5119999,135.38345336914062
1496366046.868837,5139999,139.8134307861328
1496368957.843082,5159999,139.2440948486328
1496371855.603051,5179999,108.0687026977539
1496374755.199504,5199999,131.0676727294922
1496377649.522266,5219999,125.61481475830078
1496380543.83753,5239999,136.06298828125
1496383442.925472,5259999,147.42105102539062
1496386341.206703,5279999,128.5223846435547
1496389243.173139,5299999,131.3643341064453
1496392166.102008,5319999,129.38760375976562
