Wall time,Step,Value
1495966637.829322,1859999,0.01137659139931202
1495970157.034463,1879999,0.011220971122384071
1495973667.267789,1899999,0.011012934148311615
1495977177.744991,1919999,0.011308519169688225
1495980689.096404,1939999,0.01118504349142313
1495984203.699122,1959999,0.011085757054388523
1495987716.264582,1979999,0.010820098221302032
1495991225.560637,1999999,0.01084255799651146
1495994735.610304,2019999,0.01079089567065239
1495998125.457941,2039999,0.010816753841936588
1496001601.890328,2059999,0.01084460224956274
1496005124.625449,2079999,0.010898708365857601
1496008672.740699,2099999,0.010787813924252987
1496012223.070649,2119999,0.010854809544980526
1496015774.412776,2139999,0.010826010257005692
1496019327.083046,2159999,0.01087867096066475
1496022880.43611,2179999,0.01088726706802845
1496026435.579008,2199999,0.010640709660947323
1496029989.524398,2219999,0.010427516885101795
1496033547.205096,2239999,0.010200670920312405
1496037107.34814,2259999,0.010148695670068264
1496040665.737784,2279999,0.009906763210892677
1496044229.483515,2299999,0.009993220679461956
1496047813.329685,2319999,0.010053548961877823
1496051446.9372,2339999,0.010264609009027481
1496055092.228519,2359999,0.01013790350407362
1496058736.137655,2379999,0.01019030250608921
1496062385.10197,2399999,0.01010450441390276
1496066050.434245,2419999,0.010142232291400433
1496069721.199147,2439999,0.010137207806110382
1496073397.164655,2459999,0.009944680146872997
1496077074.187409,2479999,0.009906495921313763
1496080755.630125,2499999,0.009948855265974998
1496084434.51491,2519999,0.010015900246798992
1496088126.227683,2539999,0.00990503653883934
1496091821.549,2559999,0.010010878555476665
1496095511.569096,2579999,0.010030623525381088
1496099198.447313,2599999,0.009826021268963814
1496102889.695257,2619999,0.009850754402577877
1496106582.126581,2639999,0.009743132628500462
1496110271.952557,2659999,0.009841918013989925
1496113959.40742,2679999,0.009790321812033653
1496117647.646827,2699999,0.009910913184285164
1496121335.363573,2719999,0.010027589276432991
1496125022.758521,2739999,0.009843559004366398
1496128714.368737,2759999,0.009683717042207718
1496132407.167946,2779999,0.009597012773156166
1496136104.704267,2799999,0.009768439456820488
1496139796.235989,2819999,0.009449772536754608
1496143490.87832,2839999,0.009685460478067398
1496147178.807339,2859999,0.00966689083725214
1496150863.804404,2879999,0.009777617640793324
1496154549.730895,2899999,0.009611270390450954
1496158235.757644,2919999,0.009453383274376392
1496161925.273229,2939999,0.009346957318484783
1496165610.906428,2959999,0.00942024402320385
1496169299.029176,2979999,0.009378726594150066
1496172977.594648,2999999,0.009488895535469055
1496176660.357469,3019999,0.009362529963254929
1496180340.180653,3039999,0.009237621910870075
1496184024.368023,3059999,0.009144129231572151
1496187710.503776,3079999,0.009170894511044025
1496191397.707267,3099999,0.00929188821464777
1496195077.166751,3119999,0.009263499639928341
1496198754.036953,3139999,0.00933157466351986
1496202430.616252,3159999,0.009381758980453014
1496206110.869001,3179999,0.009142093360424042
1496209782.42643,3199999,0.009094311855733395
1496213462.189634,3219999,0.00903413351625204
1496217133.870252,3239999,0.008851162157952785
1496220819.556866,3259999,0.008801495656371117
1496224518.769953,3279999,0.00869668461382389
1496228198.005465,3299999,0.008605127222836018
1496231863.993884,3319999,0.008525989949703217
1496235534.985452,3339999,0.008537804707884789
1496239201.733723,3359999,0.008439597673714161
1496242869.748795,3379999,0.008399683982133865
1496246535.183536,3399999,0.00839114561676979
1496250200.398791,3419999,0.008421567268669605
1496253860.078168,3439999,0.008312652818858624
1496257525.713585,3459999,0.008203704841434956
1496261192.503718,3479999,0.00812678225338459
1496264858.097317,3499999,0.008197035640478134
1496268521.247142,3519999,0.008170085027813911
1496272185.95932,3539999,0.008206522092223167
1496275858.163648,3559999,0.008180158212780952
1496279527.271693,3579999,0.008239300921559334
1496283189.036223,3599999,0.008138885721564293
1496286852.818286,3619999,0.007990659214556217
1496290516.28882,3639999,0.00797246117144823
1496294174.675741,3659999,0.007853111252188683
1496297836.658539,3679999,0.0078006526455283165
1496301496.251591,3699999,0.007805029861629009
1496305157.81549,3719999,0.007978825829923153
1496308827.778291,3739999,0.008000023663043976
1496312499.253892,3759999,0.00810607522726059
1496316166.578863,3779999,0.008105384185910225
1496319838.396821,3799999,0.008026313968002796
1496323502.123756,3819999,0.007982674986124039
1496327165.31924,3839999,0.007993645034730434
1496330825.159098,3859999,0.0080930907279253
1496334481.425684,3879999,0.008074406534433365
1496338139.242768,3899999,0.00805698148906231
1496341796.170733,3919999,0.00788817647844553
1496345458.32329,3939999,0.007785593159496784
1496348658.083519,3959999,0.007733349688351154
1496351691.386456,3979999,0.007640409283339977
1496354731.903385,3999999,0.007797751110047102
1496357773.990235,4019999,0.007943285629153252
1496360818.293575,4039999,0.007777383551001549
1496363859.199842,4059999,0.00801696628332138
1496366996.295594,4079999,0.00779011519625783
1496370287.69515,4099999,0.007692082319408655
1496373578.825322,4119999,0.0074884044006466866
1496376872.256117,4139999,0.007633345667272806
1496380164.658783,4159999,0.007553386501967907
1496383476.772342,4179999,0.0075112744234502316
1496386952.875845,4199999,0.007491745986044407
