Wall time,Step,Value
1495851130.254887,1199999,0.011859871447086334
1495854684.407887,1219999,0.012142590247094631
1495858247.48866,1239999,0.011949592269957066
1495861811.365017,1259999,0.011862937361001968
1495865373.849359,1279999,0.011902114376425743
1495868939.194654,1299999,0.011781923472881317
1495872505.583506,1319999,0.011849747970700264
1495876068.759754,1339999,0.011815858073532581
1495879635.663242,1359999,0.011910260654985905
1495883199.566864,1379999,0.011723484843969345
1495886761.934441,1399999,0.011924131773412228
1495890309.314013,1419999,0.011944485828280449
1495893972.200623,1439999,0.01169073861092329
1495897558.767308,1459999,0.01145300641655922
1495901102.06991,1479999,0.011156170628964901
1495904653.391656,1499999,0.011215779930353165
1495908207.528098,1519999,0.010991389863193035
1495911759.042942,1539999,0.010857713408768177
1495915308.443985,1559999,0.010621088556945324
1495918855.600079,1579999,0.010693592019379139
1495922376.419898,1599999,0.011036326177418232
1495925898.879814,1619999,0.010855700820684433
1495929357.056775,1639999,0.010990280658006668
1495932739.034159,1659999,0.011370941065251827
1495936042.613523,1679999,0.011472050100564957
1495939357.32786,1699999,0.011529750190675259
1495942682.310177,1719999,0.011171780526638031
1495946017.139069,1739999,0.011075091548264027
1495949320.149046,1759999,0.01112333219498396
1495952528.71722,1779999,0.01073593832552433
1495955731.185465,1799999,0.010689504444599152
1495958912.640287,1819999,0.010776499286293983
1495962088.458499,1839999,0.010632839053869247
1495965282.049504,1859999,0.010457426309585571
1495968492.253753,1879999,0.010456526651978493
1495971703.949943,1899999,0.010271497070789337
1495974906.688879,1919999,0.010265206918120384
1495978117.976536,1939999,0.010523795150220394
1495981324.223781,1959999,0.010302250273525715
1495984513.665787,1979999,0.010279707610607147
1495987702.878432,1999999,0.010293789207935333
1495990882.387517,2019999,0.010125257074832916
1495994081.35292,2039999,0.010187709704041481
1495997220.621981,2059999,0.010306737385690212
1496000355.913171,2079999,0.010398677550256252
1496003524.703535,2099999,0.010417696088552475
1496006707.123308,2119999,0.010556827299296856
1496009883.913625,2139999,0.010583480820059776
1496013069.85163,2159999,0.010276482440531254
1496016251.365993,2179999,0.010329226031899452
1496019450.03871,2199999,0.010423796251416206
1496022654.521496,2219999,0.010611215606331825
1496025861.595423,2239999,0.010560369119048119
1496029065.714399,2259999,0.010548485442996025
1496032275.47995,2279999,0.010457336902618408
1496035476.05329,2299999,0.010417892597615719
1496038661.750421,2319999,0.010509287007153034
1496041858.194597,2339999,0.010497216135263443
1496045045.168765,2359999,0.010471556335687637
1496048321.535645,2379999,0.010128089226782322
1496052054.291808,2399999,0.01014920137822628
1496055794.151983,2419999,0.009987110272049904
1496059531.977055,2439999,0.010066093876957893
1496063283.969993,2459999,0.010177256539463997
1496067045.789091,2479999,0.010102543979883194
1496070821.087285,2499999,0.010347275994718075
1496074593.13009,2519999,0.010257288813591003
1496078373.703562,2539999,0.010406476445496082
1496082156.0187,2559999,0.010207685641944408
1496085941.940246,2579999,0.0100226616486907
1496089732.705925,2599999,0.009902461431920528
1496093524.188302,2619999,0.009495346806943417
1496097317.187954,2639999,0.009466537274420261
1496101109.813514,2659999,0.009427830576896667
1496104906.40441,2679999,0.00932034570723772
1496108701.368469,2699999,0.009440592490136623
1496112495.843844,2719999,0.009510546922683716
1496116283.585143,2739999,0.009424428455531597
1496120077.289398,2759999,0.009500124491751194
1496123871.770244,2779999,0.009414056316018105
1496127670.198604,2799999,0.009478996507823467
1496131467.694648,2819999,0.009285216219723225
1496135261.943849,2839999,0.009430887177586555
1496139061.423528,2859999,0.009402836672961712
1496142856.836129,2879999,0.009503399953246117
1496146651.006703,2899999,0.009581638500094414
1496150440.456444,2919999,0.009518873877823353
1496154231.976658,2939999,0.009364787489175797
1496158018.110453,2959999,0.009276416152715683
1496161811.704718,2979999,0.009129476733505726
1496165602.588729,2999999,0.009008180350065231
1496169404.544592,3019999,0.008859132416546345
1496173191.38929,3039999,0.009010756388306618
1496176982.386891,3059999,0.00895598717033863
1496180774.264973,3079999,0.008712047711014748
1496184557.221576,3099999,0.008852466009557247
1496188343.588495,3119999,0.008695119060575962
1496192136.477431,3139999,0.008714140392839909
1496195930.834591,3159999,0.00885953288525343
1496199722.808059,3179999,0.009037023410201073
1496203517.764402,3199999,0.009065122343599796
1496207310.374605,3219999,0.009128279983997345
1496211099.929252,3239999,0.009026636369526386
1496214884.107398,3259999,0.009073089808225632
1496218674.075168,3279999,0.009006436914205551
1496222469.45686,3299999,0.008729039691388607
1496226269.179193,3319999,0.008705556392669678
1496230053.919082,3339999,0.008442355319857597
1496233837.703356,3359999,0.008374893106520176
1496237630.378622,3379999,0.008292250335216522
1496241415.012694,3399999,0.008431019261479378
1496245197.085469,3419999,0.008412770926952362
1496248981.774949,3439999,0.008244361728429794
1496252756.447067,3459999,0.008365030400454998
1496256537.884136,3479999,0.008485250174999237
1496260318.189346,3499999,0.008498476818203926
1496264097.802657,3519999,0.00852862186729908
1496267879.628422,3539999,0.008374490775167942
1496271665.698898,3559999,0.008405790664255619
1496275449.945158,3579999,0.008428072556853294
1496279234.419594,3599999,0.008236539550125599
1496283014.298762,3619999,0.008299719542264938
1496286790.129946,3639999,0.008220961317420006
1496290561.315548,3659999,0.007853027433156967
1496294339.683477,3679999,0.007814792916178703
1496298116.372034,3699999,0.008004546165466309
1496301891.865927,3719999,0.007901419885456562
1496305676.701348,3739999,0.007853709161281586
1496309463.105281,3759999,0.007949871942400932
1496313256.700704,3779999,0.0079411081969738
1496317043.473518,3799999,0.007743199821561575
1496320828.76042,3819999,0.007763787172734737
1496324603.0896,3839999,0.007773487828671932
1496328374.97257,3859999,0.007734836544841528
1496332148.460159,3879999,0.007826318964362144
1496335923.840785,3899999,0.007835516706109047
1496339703.06999,3919999,0.007876886054873466
1496343477.577545,3939999,0.007889161817729473
1496347144.438705,3959999,0.007719492539763451
1496350422.487138,3979999,0.007796728052198887
1496353701.059987,3999999,0.007777453400194645
1496356980.596533,4019999,0.007673492189496756
1496360253.489746,4039999,0.007627536077052355
1496363526.919584,4059999,0.007714955136179924
1496366802.086018,4079999,0.007688754238188267
1496370077.377811,4099999,0.007539034821093082
1496373353.934664,4119999,0.007286904379725456
1496376632.146505,4139999,0.0072049545124173164
1496379909.609484,4159999,0.007230457849800587
1496383194.734921,4179999,0.007116933818906546
1496386483.543336,4199999,0.007106561213731766
