Wall time,Step,Value
1496069068.522109,2899999,0.009117756970226765
1496072307.693598,2919999,0.008965913206338882
1496075542.226608,2939999,0.009012560360133648
1496078781.111099,2959999,0.009144607931375504
1496082016.658661,2979999,0.009080516174435616
1496085249.497651,2999999,0.009304828010499477
1496088479.937268,3019999,0.009163295850157738
1496091704.591875,3039999,0.009428523480892181
1496094931.501924,3059999,0.009366641752421856
1496098156.707326,3079999,0.009212230332195759
1496101376.035893,3099999,0.009107698686420918
1496104636.834246,3119999,0.008898559026420116
1496107920.076915,3139999,0.00864779856055975
1496111193.981169,3159999,0.008406007662415504
1496114456.901041,3179999,0.00843606237322092
1496117701.013488,3199999,0.008330781012773514
1496120940.384305,3219999,0.00820253323763609
1496124176.637865,3239999,0.008284321054816246
1496127414.043811,3259999,0.008290079422295094
1496130648.309606,3279999,0.008454437367618084
1496133882.946596,3299999,0.008476637303829193
1496137106.311489,3319999,0.008366924710571766
1496140328.788349,3339999,0.008312355726957321
1496143558.850108,3359999,0.008458808064460754
1496146810.437714,3379999,0.008295126259326935
1496150070.489795,3399999,0.00819245632737875
1496153349.255309,3419999,0.008017472922801971
1496156616.962161,3439999,0.008042048662900925
1496159871.03372,3459999,0.007914410904049873
1496163120.887764,3479999,0.00792162399739027
1496166367.496584,3499999,0.007857072167098522
1496169599.724162,3519999,0.007756344508379698
1496172839.764283,3539999,0.007784527726471424
1496176071.570085,3559999,0.007829055190086365
1496179303.581777,3579999,0.0078065479174256325
1496182525.969951,3599999,0.007868817076086998
1496185757.72319,3619999,0.008009941317141056
1496189018.112414,3639999,0.008015253581106663
1496192265.564018,3659999,0.007888900116086006
1496195517.688125,3679999,0.007801107130944729
1496198792.77227,3699999,0.007800733204931021
1496202060.648643,3719999,0.007914711721241474
1496205318.743351,3739999,0.007802756503224373
1496208565.428405,3759999,0.007865861058235168
1496211800.762329,3779999,0.007913743145763874
1496215035.136722,3799999,0.007798193953931332
1496218267.630684,3819999,0.0077983541414141655
1496221499.27247,3839999,0.007648227736353874
1496224725.941478,3859999,0.007721358444541693
1496227969.619705,3879999,0.007787014357745647
1496231223.47945,3899999,0.007846537046134472
1496234482.733641,3919999,0.007936331443488598
1496237734.729987,3939999,0.007840686477720737
1496241009.254392,3959999,0.007900085300207138
1496244268.052512,3979999,0.007970351725816727
1496247526.177566,3999999,0.0079836156219244
1496250770.38982,4019999,0.007876920513808727
1496254004.673156,4039999,0.007704611402004957
1496257235.273083,4059999,0.007618858013302088
1496260461.496979,4079999,0.007582111284136772
1496263696.477108,4099999,0.007497707381844521
1496266931.627285,4119999,0.007476659957319498
1496270188.750626,4139999,0.007485202979296446
1496273440.580944,4159999,0.00743155088275671
1496276682.081413,4179999,0.007215882185846567
1496279924.876455,4199999,0.007194514852017164
1496283168.883179,4219999,0.0071129100397229195
1496286444.635986,4239999,0.007290216628462076
1496289701.356023,4259999,0.007223997265100479
1496292947.427694,4279999,0.00719633512198925
1496296188.74078,4299999,0.007296412251889706
1496299432.42865,4319999,0.007090431172400713
1496302666.530011,4339999,0.007001451216638088
1496305888.744539,4359999,0.006991420406848192
1496309127.770843,4379999,0.0070099239237606525
1496312391.485845,4399999,0.0069616674445569515
1496315643.07593,4419999,0.007009541615843773
1496318888.930822,4439999,0.007068942300975323
1496322111.203726,4459999,0.006964573170989752
1496325352.440587,4479999,0.0070876386016607285
1496328604.591607,4499999,0.007139245048165321
1496331862.533998,4519999,0.007139455992728472
1496335112.552588,4539999,0.006821862421929836
1496338355.977658,4559999,0.006937376223504543
1496341599.914647,4579999,0.0069542923010885715
1496344837.215005,4599999,0.006974013522267342
1496348073.171632,4619999,0.007045581005513668
1496351326.62518,4639999,0.007035732734948397
1496354584.785657,4659999,0.007039636839181185
1496357844.836814,4679999,0.006930321455001831
1496361088.113787,4699999,0.006887725554406643
1496364328.413547,4719999,0.0069262562319636345
1496367566.855091,4739999,0.006939396727830172
1496370806.863114,4759999,0.007034081965684891
1496374082.516275,4779999,0.006868070922791958
1496377352.45115,4799999,0.006911533419042826
1496380596.923406,4819999,0.0067940279841423035
1496383838.001179,4839999,0.006717792246490717
1496387073.482878,4859999,0.006691501010209322
