Wall time,Step,Value
1495848449.487823,1439999,0.011564674787223339
1495851578.761834,1459999,0.01171116903424263
1495854719.997789,1479999,0.011333998292684555
1495857870.073214,1499999,0.011409543454647064
1495861017.835896,1519999,0.011257153004407883
1495864168.873118,1539999,0.011097704991698265
1495867319.20069,1559999,0.011156540364027023
1495870463.070558,1579999,0.011265483684837818
1495873582.939202,1599999,0.011293495073914528
1495876707.634998,1619999,0.011250808835029602
1495879849.106833,1639999,0.011290174908936024
1495883000.513263,1659999,0.011214525438845158
1495886152.462621,1679999,0.01101585291326046
1495889308.070817,1699999,0.011218434199690819
1495892491.861033,1719999,0.011273332871496677
1495895696.215234,1739999,0.011352064087986946
1495898882.870356,1759999,0.011369183659553528
1495902022.71737,1779999,0.011521397158503532
1495905172.33954,1799999,0.011394081637263298
1495908322.261,1819999,0.011119519360363483
1495911470.408366,1839999,0.010919719003140926
1495914615.815607,1859999,0.010997146368026733
1495917702.711206,1879999,0.01110865455120802
1495920771.322493,1899999,0.01110850926488638
1495923840.849457,1919999,0.011280982755124569
1495926919.443395,1939999,0.011165184900164604
1495930010.562644,1959999,0.010906025767326355
1495932961.167711,1979999,0.010906126350164413
1495935750.786611,1999999,0.010806666687130928
1495938298.249013,2019999,0.010710911825299263
1495940587.588314,2039999,0.010647102259099483
1495942877.092976,2059999,0.010330121964216232
1495945169.755961,2079999,0.010124913416802883
1495947461.747616,2099999,0.009930199012160301
1495949751.994513,2119999,0.009688882157206535
1495952043.99333,2139999,0.009591694921255112
1495954336.729672,2159999,0.00974573940038681
1495956630.761403,2179999,0.009850718080997467
1495958923.086004,2199999,0.009724169969558716
1495961216.441502,2219999,0.00983649305999279
1495963506.432167,2239999,0.009938325732946396
1495965798.637885,2259999,0.0098493667319417
1495968394.551475,2279999,0.009982992894947529
1495971318.392691,2299999,0.009937049821019173
1495974246.473119,2319999,0.009600807912647724
1495977184.914597,2339999,0.009766416624188423
1495980040.662688,2359999,0.009782321751117706
1495982959.820822,2379999,0.00977694895118475
1495985890.6302,2399999,0.009648147970438004
1495988820.103407,2419999,0.009691881947219372
1495991666.546089,2439999,0.009871957823634148
1495994598.219457,2459999,0.009924449026584625
1495997504.349325,2479999,0.01006239838898182
1496000370.704827,2499999,0.010241398587822914
1496003303.633812,2519999,0.010113744996488094
1496006182.696761,2539999,0.009787349961698055
1496009081.422954,2559999,0.00977554265409708
1496012020.208263,2579999,0.009855177253484726
1496014886.555984,2599999,0.009811446070671082
1496017808.611707,2619999,0.0097031369805336
1496020652.509433,2639999,0.009682128205895424
1496023581.883536,2659999,0.00977266114205122
1496026520.482996,2679999,0.00970537681132555
1496029361.873623,2699999,0.009613173082470894
1496032291.685187,2719999,0.009671836160123348
1496035231.516034,2739999,0.009640646167099476
1496038083.373536,2759999,0.009518733248114586
1496041009.418038,2779999,0.009325248189270496
1496043949.962965,2799999,0.00927277747541666
1496046803.700153,2819999,0.00917141605168581
1496049744.607694,2839999,0.009117667563259602
1496052715.725368,2859999,0.009062482044100761
1496055616.079478,2879999,0.009295789524912834
1496058553.220692,2899999,0.00911401491612196
1496061493.727491,2919999,0.00912132952362299
1496064374.217997,2939999,0.009083111770451069
1496067275.567622,2959999,0.008897831663489342
1496070213.407453,2979999,0.009077067486941814
1496073053.850819,2999999,0.009033473208546638
1496075989.933649,3019999,0.008758277632296085
1496078935.775798,3039999,0.008776945061981678
1496081783.832852,3059999,0.008845170959830284
1496084723.392339,3079999,0.008571459911763668
1496087668.128716,3099999,0.008446164429187775
1496090611.904105,3119999,0.008522036485373974
1496093457.417391,3139999,0.008388715796172619
1496096392.522921,3159999,0.008298594504594803
1496099241.954633,3179999,0.008503194898366928
1496102179.439175,3199999,0.008543106727302074
1496105123.233157,3219999,0.008438554592430592
1496108014.938587,3239999,0.008507818914949894
1496110902.341286,3259999,0.008352510631084442
1496113841.166003,3279999,0.008387433364987373
1496116683.638062,3299999,0.008310291916131973
1496119622.748592,3319999,0.008338144049048424
1496122462.909471,3339999,0.008277812972664833
1496125399.448912,3359999,0.008402304723858833
1496128267.446512,3379999,0.008409826084971428
1496131186.944656,3399999,0.008466886356472969
1496134136.463447,3419999,0.008599566295742989
1496137018.56956,3439999,0.008606505580246449
1496139939.528033,3459999,0.008699947036802769
1496142882.846733,3479999,0.008542095310986042
1496145735.991937,3499999,0.008279918693006039
1496148680.209173,3519999,0.008102485910058022
1496151633.302471,3539999,0.008014069870114326
1496154490.296484,3559999,0.008059738203883171
1496157435.59837,3579999,0.008122729137539864
1496160296.591634,3599999,0.008171270601451397
1496163243.394694,3619999,0.00827045924961567
1496166193.561479,3639999,0.008312331512570381
1496169070.309105,3659999,0.008053896017372608
1496172002.953076,3679999,0.007938394322991371
1496174958.796822,3699999,0.007957970723509789
1496177891.188441,3719999,0.007985803298652172
1496180775.847953,3739999,0.007839036174118519
1496183731.53666,3759999,0.00804849062114954
1496186656.830491,3779999,0.008135179057717323
1496189553.330363,3799999,0.008316034451127052
1496192512.56017,3819999,0.008196172304451466
1496195409.137597,3839999,0.008153014816343784
1496198334.077142,3859999,0.00814772304147482
1496201295.091346,3879999,0.007971460931003094
1496204158.509316,3899999,0.00791541114449501
1496207079.600244,3919999,0.008018672466278076
1496209990.830648,3939999,0.008065023459494114
1496212970.811824,3959999,0.00802498310804367
1496215951.645343,3979999,0.008045938797295094
1496218831.188448,3999999,0.0079584876075387
1496221755.320826,4019999,0.007883959449827671
1496224705.774114,4039999,0.007736515253782272
1496227657.448895,4059999,0.00769051956012845
1496230653.506084,4079999,0.007657703943550587
1496233692.981937,4099999,0.007573977112770081
1496236726.724108,4119999,0.0076015242375433445
1496239607.633385,4139999,0.007602124009281397
1496242572.283591,4159999,0.00765256630256772
1496245543.824282,4179999,0.007709542755037546
1496248598.368878,4199999,0.00763519573956728
1496251697.161559,4219999,0.007526881527155638
1496254793.290108,4239999,0.007368051912635565
1496257826.065612,4259999,0.007453368976712227
1496260912.690484,4279999,0.007466195151209831
1496264013.053082,4299999,0.007498249877244234
1496267065.996209,4319999,0.0073877964168787
1496270145.843756,4339999,0.007456949912011623
1496273238.607593,4359999,0.007441326044499874
1496276282.926227,4379999,0.007257473189383745
1496279363.865814,4399999,0.0074099525809288025
1496282371.165117,4419999,0.007321417797356844
1496285467.940942,4439999,0.007328659296035767
1496288473.991201,4459999,0.007277746219187975
1496291546.592526,4479999,0.007282487582415342
1496294548.909529,4499999,0.0072855050675570965
1496297580.034456,4519999,0.007090005092322826
1496300656.757185,4539999,0.0072449552826583385
1496303891.159334,4559999,0.00713509414345026
1496307231.573573,4579999,0.00712563656270504
1496310378.462549,4599999,0.007011959794908762
1496313462.162767,4619999,0.006938748061656952
1496316586.10627,4639999,0.006910370662808418
1496319693.081933,4659999,0.007013207767158747
1496322787.626904,4679999,0.0069627962075173855
1496325858.418706,4699999,0.006996213924139738
1496328915.489059,4719999,0.007038520649075508
1496331992.181396,4739999,0.006902047898620367
1496335075.80769,4759999,0.006808384321630001
1496337975.479509,4779999,0.00690966472029686
1496340788.979241,4799999,0.006770047824829817
1496343581.521064,4819999,0.006839951034635305
1496346519.28869,4839999,0.006678389385342598
1496349719.830769,4859999,0.0065189506858587265
1496352850.239166,4879999,0.006502710748463869
1496355918.213603,4899999,0.006534206680953503
1496358974.882434,4919999,0.006432338617742062
1496362027.073716,4939999,0.006468731444329023
1496365064.090706,4959999,0.0065245856530964375
1496368077.269152,4979999,0.006506199017167091
1496371076.828526,4999999,0.0064658974297344685
1496374057.590421,5019999,0.006451095454394817
1496377010.53304,5039999,0.006463860627263784
1496379944.502283,5059999,0.006356191821396351
1496382859.332822,5079999,0.006411118898540735
1496385811.757801,5099999,0.006564649287611246
1496388895.779205,5119999,0.006545796059072018
