Wall time,Step,Value
1495653546.060789,79999,0.02371751144528389
1495655365.677007,99999,0.024777153506875038
1495657558.589794,119999,0.02551290951669216
1495660085.648273,139999,0.02399590238928795
1495662953.770132,159999,0.02341853827238083
1495665979.174265,179999,0.0222427137196064
1495668981.030209,199999,0.020087646320462227
1495671988.661781,219999,0.017856622114777565
1495675002.18471,239999,0.01772437058389187
1495678131.21145,259999,0.017804184928536415
1495681271.432646,279999,0.01753339357674122
1495684354.59197,299999,0.017300795763731003
1495687421.28514,319999,0.01706811785697937
1495690474.441391,339999,0.017228925600647926
1495693519.044538,359999,0.01702195033431053
1495696558.351243,379999,0.01635114476084709
1495699594.274668,399999,0.016176922246813774
1495702550.670935,419999,0.016177844256162643
1495705475.65083,439999,0.016168998554348946
1495708400.484449,459999,0.01622968167066574
1495711321.806659,479999,0.015908965840935707
1495714244.413422,499999,0.015230122022330761
1495717163.790376,519999,0.015126442536711693
1495720084.597745,539999,0.015292441472411156
1495723002.658672,559999,0.015166258439421654
1495725920.866077,579999,0.015388491563498974
1495728840.008323,599999,0.015130281448364258
1495731756.878245,619999,0.01475344505161047
1495734674.798784,639999,0.014894852414727211
1495737590.285378,659999,0.014562184922397137
1495740505.257434,679999,0.014364831149578094
1495743421.511193,699999,0.014038078486919403
1495746250.435009,719999,0.013879075646400452
1495749077.266643,739999,0.0137177100405097
1495751898.668565,759999,0.013831790536642075
1495754719.492429,779999,0.013972177170217037
1495757541.299587,799999,0.013774641789495945
1495760360.144761,819999,0.013322732411324978
1495763178.867358,839999,0.012985413894057274
1495766000.042863,859999,0.013234516605734825
1495768819.774749,879999,0.013304159976541996
1495771639.093788,899999,0.013287300243973732
1495774523.215782,919999,0.013320107012987137
1495777526.406512,939999,0.013337950222194195
1495780529.985161,959999,0.013570918701589108
1495783535.107738,979999,0.013719487935304642
1495786535.999474,999999,0.013504371978342533
1495789546.661598,1019999,0.013497866690158844
1495792569.213866,1039999,0.013451066799461842
1495795579.281752,1059999,0.013224487192928791
1495798594.520015,1079999,0.012912766076624393
1495801599.801461,1099999,0.012547248974442482
1495804608.435313,1119999,0.012661558575928211
1495807614.627882,1139999,0.01219660323113203
1495810620.809774,1159999,0.012198889628052711
1495813628.184761,1179999,0.012173246592283249
1495816628.37664,1199999,0.01213269867002964
1495819627.679805,1219999,0.011883145198225975
1495822631.736669,1239999,0.01186264120042324
1495825631.712387,1259999,0.011972828768193722
1495828630.717139,1279999,0.01192968524992466
1495831636.003947,1299999,0.012103045359253883
1495834642.611603,1319999,0.011857695877552032
1495837646.570641,1339999,0.012017268687486649
1495840648.645396,1359999,0.011892125941812992
1495843627.021665,1379999,0.011782391928136349
1495846604.051671,1399999,0.011634605005383492
1495849580.086275,1419999,0.011699007824063301
1495852561.129784,1439999,0.011852631345391273
1495855538.863335,1459999,0.01181976217776537
1495858520.919711,1479999,0.011891293339431286
1495861502.001798,1499999,0.011646405793726444
1495864476.651667,1519999,0.011858086101710796
1495867451.819509,1539999,0.011926538310945034
1495870426.363052,1559999,0.011649655178189278
1495873400.718142,1579999,0.011562327854335308
1495876380.166937,1599999,0.011207603849470615
1495879356.623631,1619999,0.011237400583922863
1495882328.280691,1639999,0.011113094165921211
1495885302.599791,1659999,0.011131951585412025
1495888277.157067,1679999,0.011102323420345783
1495891284.741152,1699999,0.011158007197082043
1495894441.753423,1719999,0.011422139592468739
1495897442.57541,1739999,0.011418381705880165
1495900421.981904,1759999,0.011181659065186977
1495903401.212084,1779999,0.01098977867513895
1495906379.749587,1799999,0.010748514905571938
1495909357.705656,1819999,0.010625287890434265
1495912334.855587,1839999,0.01057346723973751
1495915308.608221,1859999,0.010693463496863842
1495918289.810796,1879999,0.010647336021065712
1495921269.729315,1899999,0.010426540859043598
1495924248.913134,1919999,0.010468416847288609
1495927224.469007,1939999,0.010369997471570969
1495930202.953988,1959999,0.010286780074238777
1495933177.085124,1979999,0.010346759110689163
1495936155.030725,1999999,0.01017844770103693
1495939040.310986,2019999,0.010150160640478134
1495941899.75599,2039999,0.010056902654469013
1495944756.474507,2059999,0.010290313512086868
1495947612.120435,2079999,0.010398056358098984
1495950464.563244,2099999,0.010590828023850918
1495953320.283953,2119999,0.010472310706973076
1495956175.310985,2139999,0.010177204385399818
1495959031.273124,2159999,0.010115453042089939
1495961886.967117,2179999,0.010174177587032318
1495964746.618479,2199999,0.010260321199893951
1495967672.744237,2219999,0.010020037181675434
1495970637.080328,2239999,0.010118287988007069
1495973578.059433,2259999,0.00988206546753645
1495976509.492591,2279999,0.010098173283040524
1495979441.59776,2299999,0.009999527595937252
1495982384.757055,2319999,0.010010981932282448
1495985315.775832,2339999,0.00997751671820879
1495988251.182654,2359999,0.009943226352334023
1495991186.480732,2379999,0.010075237601995468
1495994129.064657,2399999,0.009837891906499863
1495997059.918513,2419999,0.009800667874515057
1495999988.391528,2439999,0.009961606934666634
1496002923.800719,2459999,0.009865607134997845
1496005857.339551,2479999,0.009704723954200745
1496008785.929104,2499999,0.00977594405412674
1496011718.49828,2519999,0.009688891470432281
1496014669.455399,2539999,0.009527076035737991
1496017625.690354,2559999,0.009503575041890144
1496020631.821554,2579999,0.009462998248636723
1496023634.703763,2599999,0.009421116672456264
1496026615.891545,2619999,0.009321202524006367
1496029593.904962,2639999,0.009663795121014118
1496032568.23406,2659999,0.009560378268361092
1496035542.220621,2679999,0.009583700448274612
1496038512.599156,2699999,0.009413369931280613
1496041478.625344,2719999,0.009445786476135254
1496044452.49537,2739999,0.009345493279397488
1496047405.914653,2759999,0.009141353890299797
1496050563.838496,2779999,0.008907079696655273
1496053757.422698,2799999,0.009003926068544388
1496056939.402759,2819999,0.009099415503442287
1496060127.270427,2839999,0.008892607875168324
1496063401.682086,2859999,0.00901111401617527
1496066658.3569,2879999,0.009205694310367107
1496069904.757125,2899999,0.009221074171364307
1496073154.38225,2919999,0.00922324974089861
1496076394.926836,2939999,0.009001169353723526
1496079639.775125,2959999,0.009035082533955574
1496082874.456942,2979999,0.009055857546627522
1496086116.933759,2999999,0.009075076319277287
1496089365.482895,3019999,0.009141761809587479
