Wall time,Step,Value
1495721072.833321,1379999,6.1170501708984375
1495722046.876361,1399999,5.91825008392334
1495723024.189312,1419999,6.425250053405762
1495723998.530895,1439999,6.172900199890137
1495724974.914791,1459999,6.293700218200684
1495725953.33629,1479999,6.0956501960754395
1495726933.829546,1499999,5.824550151824951
1495727917.133022,1519999,6.159599781036377
1495728901.729976,1539999,6.133399963378906
1495729887.188371,1559999,6.0756001472473145
1495730871.413521,1579999,5.739999771118164
1495731861.061239,1599999,6.1407999992370605
1495732849.151785,1619999,6.181149959564209
1495733836.801423,1639999,6.272500038146973
1495734824.796462,1659999,6.61929988861084
1495735815.62842,1679999,6.979549884796143
1495736807.61429,1699999,7.190700054168701
1495737801.868251,1719999,7.395549774169922
1495738796.773298,1739999,7.188899993896484
1495739794.077325,1759999,7.505549907684326
1495740794.798049,1779999,7.364449977874756
1495741796.211639,1799999,6.919650077819824
1495742799.637727,1819999,7.376550197601318
1495743800.934473,1839999,7.1090497970581055
1495744804.165378,1859999,7.161900043487549
1495745810.122612,1879999,6.667049884796143
1495746848.7192,1899999,7.326250076293945
1495747926.430949,1919999,7.111999988555908
1495749002.044946,1939999,7.1663498878479
1495750076.100162,1959999,6.807650089263916
1495751150.832629,1979999,6.4864501953125
1495752228.04399,1999999,6.897150039672852
1495753306.169633,2019999,7.180950164794922
1495754385.186597,2039999,7.066500186920166
1495755465.122878,2059999,7.026949882507324
1495756547.275822,2079999,7.176400184631348
1495757628.153587,2099999,6.70674991607666
1495758711.341784,2119999,6.95734977722168
1495759798.430384,2139999,6.985350131988525
1495760886.191569,2159999,6.9492998123168945
1495761973.724193,2179999,6.787049770355225
1495763059.21607,2199999,6.0721001625061035
1495764146.563428,2219999,6.325349807739258
1495765237.34347,2239999,6.136899948120117
1495766324.592533,2259999,6.507050037384033
1495767411.737156,2279999,5.653850078582764
1495768504.800921,2299999,6.000649929046631
1495769601.679994,2319999,5.947549819946289
1495770701.926132,2339999,5.857049942016602
1495771797.679781,2359999,5.898049831390381
1495772897.240431,2379999,5.994800090789795
1495774063.196081,2399999,6.582250118255615
1495775283.554659,2419999,6.543399810791016
1495776498.069912,2439999,6.527949810028076
1495777718.161867,2459999,6.880899906158447
1495778943.735938,2479999,6.861999988555908
1495780161.582459,2499999,6.433199882507324
1495781373.061775,2519999,7.0241498947143555
1495782587.190204,2539999,6.3206000328063965
1495783793.65202,2559999,6.628900051116943
1495784998.717929,2579999,6.706049919128418
1495786206.35486,2599999,6.59945011138916
1495787411.108319,2619999,5.767350196838379
1495788626.575772,2639999,6.742549896240234
1495789842.700078,2659999,6.502150058746338
1495791054.793155,2679999,6.0836501121521
1495792264.800079,2699999,5.9967498779296875
1495793473.526146,2719999,5.841750144958496
1495794684.940164,2739999,6.094299793243408
1495795896.779279,2759999,5.708449840545654
1495797108.337047,2779999,5.983550071716309
1495798317.878987,2799999,6.251949787139893
1495799531.398893,2819999,6.026450157165527
1495800746.872384,2839999,6.682199954986572
1495801959.205255,2859999,5.706699848175049
1495803170.910763,2879999,5.738949775695801
1495804386.97845,2899999,6.184199810028076
1495805603.043787,2919999,5.472899913787842
1495806820.707641,2939999,5.904200077056885
1495808034.985474,2959999,5.549900054931641
1495809249.464595,2979999,5.991849899291992
1495810463.638581,2999999,5.281899929046631
1495811677.546742,3019999,6.004499912261963
1495812894.124876,3039999,6.433949947357178
1495814110.230476,3059999,6.643249988555908
1495815325.828257,3079999,6.7831501960754395
1495816540.560321,3099999,6.8094000816345215
1495817753.363398,3119999,6.094150066375732
1495818967.83773,3139999,5.84119987487793
1495820186.337192,3159999,5.870299816131592
1495821408.885835,3179999,5.964799880981445
1495822630.908567,3199999,5.651100158691406
1495823852.686079,3219999,5.313650131225586
1495825076.284955,3239999,5.928599834442139
1495826301.912769,3259999,5.904799938201904
1495827527.800424,3279999,6.031400203704834
1495828756.888717,3299999,6.465199947357178
1495829985.910072,3319999,6.070950031280518
1495831213.286852,3339999,5.642149925231934
1495832439.607797,3359999,5.068900108337402
1495833661.833138,3379999,5.912650108337402
1495834881.857415,3399999,5.365300178527832
1495836102.017151,3419999,5.345099925994873
1495837319.573411,3439999,5.540750026702881
1495838538.883901,3459999,6.027400016784668
1495839765.712226,3479999,6.003200054168701
1495840988.563778,3499999,5.530149936676025
1495842213.722675,3519999,6.283649921417236
1495843437.143463,3539999,5.4303998947143555
1495844659.63387,3559999,5.5465497970581055
1495845878.248209,3579999,5.834050178527832
1495847093.808219,3599999,6.063950061798096
1495848306.956189,3619999,5.653850078582764
1495849521.943012,3639999,6.304800033569336
1495850736.909783,3659999,6.219600200653076
1495851955.117815,3679999,6.005000114440918
1495853171.88047,3699999,6.307700157165527
1495854390.271989,3719999,6.488699913024902
1495855608.32287,3739999,6.06689977645874
1495856824.982947,3759999,5.200799942016602
1495858042.481458,3779999,5.933000087738037
1495859260.340372,3799999,6.129799842834473
1495860475.921204,3819999,6.079800128936768
1495861691.278826,3839999,5.997099876403809
1495862907.328241,3859999,5.993500232696533
1495864125.912512,3879999,6.273200035095215
1495865345.245923,3899999,5.596049785614014
1495866564.084867,3919999,5.670000076293945
1495867785.073121,3939999,6.318649768829346
1495869004.552308,3959999,6.269050121307373
1495870223.871684,3979999,6.406499862670898
1495871444.939297,3999999,5.947700023651123
1495872656.796962,4019999,5.809199810028076
1495873840.726405,4039999,5.9405999183654785
1495875020.019895,4059999,5.756849765777588
1495876172.644673,4079999,6.04764986038208
1495877317.0082,4099999,5.397900104522705
1495878461.495461,4119999,5.645150184631348
1495879606.623077,4139999,5.4631500244140625
1495880753.459709,4159999,5.900050163269043
1495881897.448955,4179999,5.774600028991699
1495883041.091303,4199999,6.3204498291015625
1495884184.843081,4219999,6.347949981689453
1495885325.739764,4239999,5.93025016784668
1495886469.482501,4259999,5.766300201416016
1495887614.693134,4279999,6.141650199890137
1495888760.701889,4299999,6.597400188446045
1495889922.579762,4319999,6.104849815368652
1495891177.364966,4339999,6.281799793243408
1495892433.292235,4359999,6.792600154876709
1495893697.856642,4379999,6.5331501960754395
1495894945.863165,4399999,6.318399906158447
1495896282.83476,4419999,6.484449863433838
1495897699.165993,4439999,6.623050212860107
1495899100.972593,4459999,6.2806501388549805
1495900505.797515,4479999,6.143549919128418
1495901914.250284,4499999,5.568299770355225
1495903324.700303,4519999,5.678999900817871
1495904737.466724,4539999,6.097099781036377
1495906149.345189,4559999,5.380499839782715
1495907568.506506,4579999,5.533750057220459
1495908988.405752,4599999,5.587049961090088
1495910410.33583,4619999,5.674600124359131
1495911835.599933,4639999,5.364150047302246
1495913266.616438,4659999,5.8354997634887695
1495914691.327319,4679999,5.3628997802734375
1495916119.016985,4699999,6.006899833679199
1495917544.734093,4719999,5.917399883270264
1495918970.291311,4739999,6.064449787139893
1495920394.703919,4759999,6.085400104522705
1495921822.235075,4779999,5.766900062561035
1495923251.838695,4799999,6.071199893951416
1495924680.628547,4819999,6.5191497802734375
1495926111.847629,4839999,5.937449932098389
1495927540.956491,4859999,5.539249897003174
1495928968.76182,4879999,5.44035005569458
1495930396.059802,4899999,5.286600112915039
1495931825.539722,4919999,5.460249900817871
1495933254.649719,4939999,6.086699962615967
1495934676.181219,4959999,6.167399883270264
1495936097.172271,4979999,6.408549785614014
1495937518.846899,4999999,5.413449764251709
1495938939.963315,5019999,6.229750156402588
1495940357.297127,5039999,6.246300220489502
1495941774.208388,5059999,5.647850036621094
1495943194.739811,5079999,6.371200084686279
1495944611.802465,5099999,5.629899978637695
1495946029.924286,5119999,5.706299781799316
1495947445.311147,5139999,5.846250057220459
1495948864.535423,5159999,6.009650230407715
1495950285.437526,5179999,5.983449935913086
1495951702.613627,5199999,6.266849994659424
1495953124.115521,5219999,5.858250141143799
1495954545.470177,5239999,5.997300148010254
1495955970.14454,5259999,6.204999923706055
1495957394.065781,5279999,6.577549934387207
1495958814.872815,5299999,5.324900150299072
1495960238.611171,5319999,5.722499847412109
1495961662.228,5339999,6.105999946594238
1495963083.424131,5359999,5.583449840545654
1495964508.76783,5379999,5.5625
1495965928.897856,5399999,5.733349800109863
1495967368.817165,5419999,6.143549919128418
1495968808.620479,5439999,5.918499946594238
1495970247.457297,5459999,5.963950157165527
1495971658.957425,5479999,5.931250095367432
1495973061.045022,5499999,6.249100208282471
1495974464.745459,5519999,6.122700214385986
1495975867.793572,5539999,6.3254499435424805
1495977268.057467,5559999,5.9756999015808105
1495978673.342306,5579999,6.107950210571289
1495980075.050287,5599999,5.8404998779296875
1495981477.083776,5619999,5.84119987487793
1495982878.196397,5639999,5.342649936676025
1495984278.577734,5659999,5.358650207519531
1495985681.125213,5679999,5.4342498779296875
1495987083.362601,5699999,5.7291998863220215
1495988486.239798,5719999,6.009200096130371
1495989891.303471,5739999,6.329999923706055
1495991294.312766,5759999,5.953800201416016
1495992696.708936,5779999,6.188650131225586
1495994105.134107,5799999,6.347549915313721
1495995516.395195,5819999,5.627999782562256
1495996927.653008,5839999,5.940249919891357
1495998342.421263,5859999,5.766499996185303
1495999752.156756,5879999,5.391650199890137
1496001144.219538,5899999,5.599599838256836
1496002535.255995,5919999,5.592249870300293
1496003925.963864,5939999,5.562699794769287
1496005320.473057,5959999,6.271850109100342
1496006713.600194,5979999,6.310850143432617
1496008104.812407,5999999,6.152349948883057
1496009495.59804,6019999,5.896699905395508
1496010887.065123,6039999,6.209400177001953
1496012279.392967,6059999,5.767600059509277
1496013669.053154,6079999,6.164150238037109
1496015058.311396,6099999,5.572500228881836
1496016449.24269,6119999,5.57705020904541
1496017839.386172,6139999,5.493299961090088
1496019233.52703,6159999,4.9008002281188965
1496020626.626303,6179999,4.945199966430664
1496022020.137237,6199999,5.312749862670898
1496023410.456444,6219999,5.375949859619141
1496024801.026604,6239999,5.487800121307373
1496026191.614514,6259999,5.767399787902832
1496027587.058899,6279999,6.00855016708374
1496028981.338,6299999,6.41855001449585
1496030374.476386,6319999,5.756649971008301
1496031768.734992,6339999,5.2706499099731445
1496033162.116939,6359999,5.951849937438965
1496034553.227896,6379999,5.655300140380859
1496035945.532173,6399999,6.095749855041504
1496037339.025364,6419999,6.477749824523926
1496038734.505458,6439999,6.3354997634887695
1496040128.040028,6459999,6.404850006103516
1496041518.432961,6479999,5.988749980926514
1496042943.512489,6499999,5.868150234222412
1496044385.926534,6519999,6.195250034332275
1496045823.9257,6539999,6.132850170135498
1496047268.178177,6559999,6.7642998695373535
1496048700.424331,6579999,6.6493000984191895
1496050170.011772,6599999,6.63824987411499
1496051642.383945,6619999,6.384550094604492
1496053099.739925,6639999,6.417550086975098
1496054577.865586,6659999,6.240349769592285
1496056060.406536,6679999,6.44605016708374
1496057527.47565,6699999,6.5891499519348145
1496059006.535271,6719999,6.538599967956543
1496060483.983234,6739999,5.857850074768066
1496061967.072952,6759999,6.166800022125244
1496063451.00921,6779999,6.574699878692627
1496064939.143815,6799999,5.995349884033203
1496066425.094785,6819999,6.309450149536133
1496067904.188735,6839999,6.546450138092041
1496069385.363702,6859999,5.970900058746338
1496070876.084779,6879999,6.365200042724609
1496072371.776372,6899999,6.02524995803833
1496073868.295049,6919999,6.407050132751465
1496075363.498161,6939999,6.193900108337402
1496076850.727709,6959999,5.8649001121521
1496078332.780139,6979999,5.951000213623047
1496079816.650225,6999999,6.103700160980225
1496081301.432762,7019999,5.868199825286865
1496082784.323748,7039999,5.634300231933594
1496084275.924599,7059999,6.1350998878479
1496085763.061241,7079999,6.317999839782715
1496087255.771482,7099999,5.933000087738037
1496088745.754365,7119999,6.197150230407715
1496090238.7561,7139999,6.2420501708984375
1496091731.798032,7159999,5.89709997177124
1496093222.329628,7179999,6.074649810791016
1496094712.653868,7199999,6.060800075531006
1496096200.595164,7219999,5.7582502365112305
1496097694.731646,7239999,6.09404993057251
1496099186.27837,7259999,6.0391998291015625
1496100677.767336,7279999,6.183050155639648
1496102170.51594,7299999,6.137750148773193
1496103660.110101,7319999,6.403900146484375
1496105154.644627,7339999,5.755549907684326
1496106650.949356,7359999,5.520249843597412
1496108142.077141,7379999,5.777550220489502
1496109639.908423,7399999,5.366950035095215
1496111134.800008,7419999,4.742249965667725
1496112631.781505,7439999,5.144100189208984
1496114128.391337,7459999,5.7691497802734375
1496115618.661816,7479999,6.142849922180176
1496117115.327653,7499999,5.297900199890137
1496118610.703828,7519999,5.75124979019165
1496120101.773427,7539999,5.5970001220703125
1496121590.858406,7559999,5.296050071716309
1496123077.656391,7579999,5.281750202178955
1496124572.244847,7599999,5.882050037384033
1496126062.939992,7619999,5.395100116729736
1496127554.075005,7639999,5.181399822235107
1496129053.452674,7659999,6.36299991607666
1496130547.260304,7679999,6.3703999519348145
1496132048.676671,7699999,6.332699775695801
1496133560.904698,7719999,6.219649791717529
1496135053.246219,7739999,5.748549938201904
1496136549.406369,7759999,6.235199928283691
1496138049.919941,7779999,6.007649898529053
1496139549.801956,7799999,5.547450065612793
1496141053.142323,7819999,5.590350151062012
1496142552.866577,7839999,5.809599876403809
1496144057.473563,7859999,5.96750020980835
1496145556.919624,7879999,6.416299819946289
1496147058.955886,7899999,5.942399978637695
1496148556.977267,7919999,5.549749851226807
1496150056.304759,7939999,6.173150062561035
1496151554.335924,7959999,5.954100131988525
1496153053.697836,7979999,5.246699810028076
1496154551.910306,7999999,5.5602498054504395
1496156049.561122,8019999,5.515900135040283
1496157544.658467,8039999,4.995649814605713
1496159043.250424,8059999,5.5100998878479
1496160539.267268,8079999,5.481349945068359
1496162036.10777,8099999,6.083449840545654
1496163538.004185,8119999,5.66765022277832
1496165038.204305,8139999,5.7972002029418945
1496166537.62301,8159999,6.01324987411499
1496168029.015725,8179999,5.616499900817871
1496169521.508959,8199999,5.585949897766113
1496171013.252276,8219999,5.927549839019775
1496172502.173991,8239999,5.972549915313721
1496173994.53681,8259999,5.576550006866455
1496175493.714147,8279999,5.840700149536133
1496176998.001036,8299999,5.966450214385986
1496178505.265016,8319999,5.941999912261963
1496180007.178424,8339999,5.629350185394287
1496181513.419298,8359999,6.568649768829346
1496183020.579224,8379999,6.575349807739258
1496184531.052388,8399999,6.2430500984191895
1496186041.494891,8419999,6.468400001525879
1496187547.063745,8439999,5.766250133514404
1496189049.524209,8459999,5.580049991607666
1496190557.250316,8479999,6.177649974822998
1496192062.898259,8499999,6.379000186920166
1496193567.123305,8519999,6.247399806976318
1496195068.864841,8539999,6.103149890899658
1496196574.312841,8559999,5.651800155639648
1496198086.490033,8579999,6.334400177001953
1496199599.209766,8599999,6.272349834442139
1496201112.989835,8619999,6.454349994659424
1496202628.769398,8639999,6.3909502029418945
1496204140.98294,8659999,6.2771501541137695
1496205652.187797,8679999,6.13070011138916
1496207165.957024,8699999,6.244800090789795
1496208674.738784,8719999,7.1255998611450195
1496210186.437405,8739999,6.610899925231934
1496211695.555079,8759999,6.360750198364258
1496213201.337519,8779999,6.565100193023682
1496214712.313531,8799999,6.5296502113342285
1496216221.826412,8819999,6.285600185394287
1496217732.678847,8839999,6.0447001457214355
1496219239.596837,8859999,6.988500118255615
1496220743.673819,8879999,5.995699882507324
1496222254.592698,8899999,6.26609992980957
1496223756.594812,8919999,6.12185001373291
1496225276.366415,8939999,6.596350193023682
1496226788.965159,8959999,6.756100177764893
1496228302.342315,8979999,6.6409502029418945
1496229809.750056,8999999,6.613500118255615
1496231313.631443,9019999,6.537899971008301
1496232817.81102,9039999,6.19504976272583
1496234323.724022,9059999,6.356750011444092
1496235826.682922,9079999,6.125649929046631
1496237328.846713,9099999,6.329549789428711
1496238832.485887,9119999,6.096799850463867
1496240335.727215,9139999,5.5293498039245605
1496241842.312096,9159999,5.91225004196167
1496243336.70709,9179999,5.961949825286865
1496244827.833469,9199999,5.922800064086914
1496246320.945797,9219999,6.34250020980835
1496247815.665113,9239999,5.422150135040283
1496249308.029654,9259999,5.067850112915039
1496250801.876113,9279999,5.65939998626709
1496252295.057606,9299999,5.882999897003174
1496253786.396056,9319999,5.306300163269043
1496255274.235555,9339999,5.199900150299072
1496256766.027399,9359999,5.78410005569458
1496258258.424064,9379999,5.659900188446045
1496259756.912912,9399999,5.486149787902832
1496261252.577618,9419999,6.405449867248535
1496262747.718718,9439999,5.901450157165527
1496264241.502465,9459999,5.547500133514404
1496265735.805647,9479999,5.745450019836426
1496267231.169011,9499999,5.571499824523926
1496268726.620303,9519999,5.513400077819824
1496270215.088325,9539999,5.516650199890137
1496271709.602944,9559999,5.850749969482422
1496273203.129018,9579999,5.743549823760986
1496274693.729943,9599999,5.131800174713135
1496276185.866091,9619999,5.090400218963623
1496277678.993626,9639999,5.070199966430664
1496279171.057067,9659999,5.419050216674805
1496280665.353469,9679999,5.538400173187256
1496282160.661449,9699999,5.8543500900268555
1496283656.113467,9719999,4.89739990234375
1496285150.256845,9739999,5.280449867248535
1496286648.628575,9759999,5.1319499015808105
1496288146.515867,9779999,5.781350135803223
1496289639.402614,9799999,5.02584981918335
1496291137.3578,9819999,5.387050151824951
1496292632.104208,9839999,5.231400012969971
1496294123.936895,9859999,5.2457499504089355
1496295614.629905,9879999,4.915200233459473
1496297109.824791,9899999,5.41664981842041
1496298606.44862,9919999,5.366600036621094
1496300101.87614,9939999,4.965199947357178
1496301601.306855,9959999,5.322450160980225
1496303101.303602,9979999,5.293600082397461
1496304596.30509,9999999,5.491399765014648
1496306093.859371,10019999,5.718999862670898
1496307592.414372,10039999,5.6529998779296875
1496309091.941931,10059999,6.105100154876709
1496310589.778006,10079999,5.282450199127197
1496312088.785401,10099999,5.738500118255615
1496313586.486007,10119999,6.020100116729736
1496315085.615853,10139999,5.901549816131592
1496316589.56586,10159999,5.427000045776367
1496318089.605513,10179999,5.336400032043457
1496319585.939323,10199999,5.608749866485596
1496321084.212502,10219999,5.5630998611450195
1496322590.24912,10239999,5.405900001525879
1496324094.994282,10259999,5.110050201416016
1496325600.057867,10279999,5.000699996948242
1496327101.943249,10299999,5.569250106811523
1496328473.13547,10319999,5.23105001449585
1496329777.664895,10339999,6.053450107574463
1496331084.286689,10359999,6.211949825286865
1496332393.56123,10379999,5.743299961090088
1496333703.714174,10399999,6.3130998611450195
1496335025.927402,10419999,5.902400016784668
1496336334.347375,10439999,6.023849964141846
1496337639.736897,10459999,5.821199893951416
1496338949.593524,10479999,6.198050022125244
1496340256.77971,10499999,6.107049942016602
1496341562.00667,10519999,6.20074987411499
1496342867.528898,10539999,6.257900238037109
1496344173.168219,10559999,5.853449821472168
1496345478.724429,10579999,5.88700008392334
1496346785.165894,10599999,6.427849769592285
1496348091.638664,10619999,6.573949813842773
1496349396.006575,10639999,5.565299987792969
1496350699.207341,10659999,5.281650066375732
1496352006.873111,10679999,5.799950122833252
1496353309.423489,10699999,5.231299877166748
1496354611.089597,10719999,4.96875
1496355916.871078,10739999,5.237299919128418
1496357218.658381,10759999,5.24084997177124
1496358521.284036,10779999,5.356400012969971
1496359823.278529,10799999,4.7644500732421875
1496361127.922155,10819999,4.95734977722168
1496362429.379852,10839999,4.986000061035156
1496363731.996588,10859999,5.401800155639648
1496365035.20856,10879999,5.328700065612793
1496366334.755666,10899999,5.652900218963623
1496367640.337339,10919999,5.806849956512451
1496368945.406374,10939999,5.731550216674805
1496370254.24331,10959999,5.759250164031982
1496371560.806225,10979999,5.8856000900268555
1496372870.822737,10999999,6.2519001960754395
1496374189.01389,11019999,6.411600112915039
1496375510.19594,11039999,5.872099876403809
1496376818.475025,11059999,5.9942498207092285
1496378125.306755,11079999,5.7228498458862305
1496379434.594898,11099999,5.340099811553955
1496380742.840125,11119999,5.532599925994873
1496382050.892062,11139999,5.662149906158447
1496383358.705418,11159999,5.5159502029418945
1496384666.29137,11179999,5.418449878692627
1496385977.133357,11199999,5.973499774932861
1496387286.13315,11219999,5.59630012512207
1496388594.559103,11239999,5.312449932098389
1496389902.57542,11259999,5.456099987030029
