Wall time,Step,Value
1495723023.886854,1239999,0.0002500000118743628
1495724286.367903,1259999,0.0002500000118743628
1495725550.571394,1279999,0.0002500000118743628
1495726816.682436,1299999,0.0002500000118743628
1495728086.752503,1319999,0.0002500000118743628
1495729359.902221,1339999,0.0002500000118743628
1495730633.741016,1359999,0.0002500000118743628
1495731909.26347,1379999,0.0002500000118743628
1495733184.39095,1399999,0.0002500000118743628
1495734462.034128,1419999,0.0002500000118743628
1495735740.391264,1439999,0.0002500000118743628
1495737022.864066,1459999,0.0002500000118743628
1495738305.57466,1479999,0.0002500000118743628
1495739592.364148,1499999,0.0002500000118743628
1495740884.23394,1519999,0.0002500000118743628
1495742173.811737,1539999,0.0002500000118743628
1495743463.539599,1559999,0.0002500000118743628
1495744752.067486,1579999,0.0002500000118743628
1495746055.540018,1599999,0.0002500000118743628
1495747359.589484,1619999,0.0002500000118743628
1495748665.165278,1639999,0.0002500000118743628
1495749975.635569,1659999,0.0002500000118743628
1495751284.570765,1679999,0.0002500000118743628
1495752594.306637,1699999,0.0002500000118743628
1495753902.465665,1719999,0.0002500000118743628
1495755204.864958,1739999,0.0002500000118743628
1495756507.519599,1759999,0.0002500000118743628
1495757813.204076,1779999,0.0002500000118743628
1495759119.288871,1799999,0.0002500000118743628
1495760430.260309,1819999,0.0002500000118743628
1495761742.11748,1839999,0.0002500000118743628
1495763054.09294,1859999,0.0002500000118743628
1495764367.128564,1879999,0.0002500000118743628
1495765684.054827,1899999,0.0002500000118743628
1495766998.878657,1919999,0.0002500000118743628
1495768317.475321,1939999,0.0002500000118743628
1495769634.30014,1959999,0.0002500000118743628
1495770950.993024,1979999,0.0002500000118743628
1495772266.187185,1999999,0.0002500000118743628
1495773593.615129,2019999,0.0002500000118743628
1495774928.01653,2039999,0.0002500000118743628
1495776253.320971,2059999,0.0002500000118743628
1495777584.883119,2079999,0.0002500000118743628
1495778918.928941,2099999,0.0002500000118743628
1495780257.541414,2119999,0.0002500000118743628
1495781595.705176,2139999,0.0002500000118743628
1495782928.516885,2159999,0.0002500000118743628
1495784256.918155,2179999,0.0002500000118743628
1495785584.594832,2199999,0.0002500000118743628
1495786918.180065,2219999,0.0002500000118743628
1495788253.144066,2239999,0.0002500000118743628
1495789587.19915,2259999,0.0002500000118743628
1495790910.589861,2279999,0.0002500000118743628
1495792234.846494,2299999,0.0002500000118743628
1495793563.818016,2319999,0.0002500000118743628
1495794900.611575,2339999,0.0002500000118743628
1495796241.711805,2359999,0.0002500000118743628
1495797584.153652,2379999,0.0002500000118743628
1495798927.244836,2399999,0.0002500000118743628
1495800274.732873,2419999,0.0002500000118743628
1495801619.493553,2439999,0.0002500000118743628
1495802962.776695,2459999,0.0002500000118743628
1495804307.033387,2479999,0.0002500000118743628
1495805655.980337,2499999,0.0002500000118743628
1495807006.240364,2519999,0.0002500000118743628
1495808356.713293,2539999,0.0002500000118743628
1495809704.89755,2559999,0.0002500000118743628
1495811053.523062,2579999,0.0002500000118743628
1495812402.382873,2599999,0.0002500000118743628
1495813751.899571,2619999,0.0002500000118743628
1495815099.572063,2639999,0.0002500000118743628
1495816445.71808,2659999,0.0002500000118743628
1495817795.126322,2679999,0.0002500000118743628
1495819143.99358,2699999,0.0002500000118743628
1495820489.243019,2719999,0.0002500000118743628
1495821835.983578,2739999,0.0002500000118743628
1495823183.402059,2759999,0.0002500000118743628
1495824529.703412,2779999,0.0002500000118743628
1495825876.244336,2799999,0.0002500000118743628
1495827221.815356,2819999,0.0002500000118743628
1495828570.777945,2839999,0.0002500000118743628
1495829920.858462,2859999,0.0002500000118743628
1495831267.665535,2879999,0.0002500000118743628
1495832615.075683,2899999,0.0002500000118743628
1495833963.149872,2919999,0.0002500000118743628
1495835309.472642,2939999,0.0002500000118743628
1495836653.210208,2959999,0.0002500000118743628
1495837996.003415,2979999,0.0002500000118743628
1495839340.470534,2999999,0.0002500000118743628
1495840680.116541,3019999,0.0002500000118743628
1495842017.014636,3039999,0.0002500000118743628
1495843347.547785,3059999,0.0002500000118743628
1495844675.866038,3079999,0.0002500000118743628
1495846009.605127,3099999,0.0002500000118743628
1495847349.154923,3119999,0.0002500000118743628
1495848691.429713,3139999,0.0002500000118743628
1495850037.893572,3159999,0.0002500000118743628
1495851388.849237,3179999,0.0002500000118743628
1495852738.839917,3199999,0.0002500000118743628
1495854087.665509,3219999,0.0002500000118743628
1495855434.255195,3239999,0.0002500000118743628
1495856783.119891,3259999,0.0002500000118743628
1495858131.923008,3279999,0.0002500000118743628
1495859480.972706,3299999,0.0002500000118743628
1495860831.88785,3319999,0.0002500000118743628
1495862183.534081,3339999,0.0002500000118743628
1495863531.919584,3359999,0.0002500000118743628
1495864885.404475,3379999,0.0002500000118743628
1495866238.236594,3399999,0.0002500000118743628
1495867590.987093,3419999,0.0002500000118743628
1495868946.146554,3439999,0.0002500000118743628
1495870299.092428,3459999,0.0002500000118743628
1495871648.63336,3479999,0.0002500000118743628
1495872993.714318,3499999,0.0002500000118743628
1495874336.351397,3519999,0.0002500000118743628
1495875680.095754,3539999,0.0002500000118743628
1495877026.340019,3559999,0.0002500000118743628
1495878375.792078,3579999,0.0002500000118743628
1495879727.021397,3599999,0.0002500000118743628
1495881079.85348,3619999,0.0002500000118743628
1495882432.447562,3639999,0.0002500000118743628
1495883788.363862,3659999,0.0002500000118743628
1495885144.960096,3679999,0.0002500000118743628
1495886506.783939,3699999,0.0002500000118743628
1495887864.034344,3719999,0.0002500000118743628
1495889218.850249,3739999,0.0002500000118743628
1495890578.10852,3759999,0.0002500000118743628
1495891930.155045,3779999,0.0002500000118743628
1495893287.299953,3799999,0.0002500000118743628
1495894640.118471,3819999,0.0002500000118743628
1495895998.30982,3839999,0.0002500000118743628
1495897357.67177,3859999,0.0002500000118743628
1495898713.13012,3879999,0.0002500000118743628
1495900076.171588,3899999,0.0002500000118743628
1495901437.843158,3919999,0.0002500000118743628
1495902798.196874,3939999,0.0002500000118743628
1495904163.202859,3959999,0.0002500000118743628
1495905523.660163,3979999,0.0002500000118743628
1495906885.241044,3999999,0.0002500000118743628
1495908244.442277,4019999,0.0002500000118743628
1495909605.285389,4039999,0.0002500000118743628
1495910963.02413,4059999,0.0002500000118743628
1495912322.639464,4079999,0.0002500000118743628
1495913686.349628,4099999,0.0002500000118743628
1495915046.980015,4119999,0.0002500000118743628
1495916409.092674,4139999,0.0002500000118743628
1495917770.365628,4159999,0.0002500000118743628
1495919134.302742,4179999,0.0002500000118743628
1495920504.548922,4199999,0.0002500000118743628
1495921877.872698,4219999,0.0002500000118743628
1495923247.459439,4239999,0.0002500000118743628
1495924613.299308,4259999,0.0002500000118743628
1495925978.688611,4279999,0.0002500000118743628
1495927346.036908,4299999,0.0002500000118743628
1495928715.269538,4319999,0.0002500000118743628
1495930092.344072,4339999,0.0002500000118743628
1495931472.277461,4359999,0.0002500000118743628
1495932850.684469,4379999,0.0002500000118743628
1495934222.317097,4399999,0.0002500000118743628
1495935592.835331,4419999,0.0002500000118743628
1495936961.979616,4439999,0.0002500000118743628
1495938330.333134,4459999,0.0002500000118743628
1495939699.431997,4479999,0.0002500000118743628
1495941066.782346,4499999,0.0002500000118743628
1495942430.106323,4519999,0.0002500000118743628
1495943793.066356,4539999,0.0002500000118743628
1495945156.934617,4559999,0.0002500000118743628
1495946522.485874,4579999,0.0002500000118743628
1495947888.536827,4599999,0.0002500000118743628
1495949253.704585,4619999,0.0002500000118743628
1495950617.413731,4639999,0.0002500000118743628
1495951977.079501,4659999,0.0002500000118743628
1495953337.999894,4679999,0.0002500000118743628
1495954701.808776,4699999,0.0002500000118743628
1495956071.152289,4719999,0.0002500000118743628
1495957443.734468,4739999,0.0002500000118743628
1495958812.723808,4759999,0.0002500000118743628
1495960183.085241,4779999,0.0002500000118743628
1495961550.141427,4799999,0.0002500000118743628
1495962918.124845,4819999,0.0002500000118743628
1495964287.206505,4839999,0.0002500000118743628
1495965657.467751,4859999,0.0002500000118743628
1495967028.671762,4879999,0.0002500000118743628
1495968396.501998,4899999,0.0002500000118743628
1495969765.682441,4919999,0.0002500000118743628
1495971138.565103,4939999,0.0002500000118743628
1495972512.884228,4959999,0.0002500000118743628
1495973885.777315,4979999,0.0002500000118743628
1495975262.488025,4999999,0.0002500000118743628
1495976639.437151,5019999,0.0002500000118743628
1495978012.16797,5039999,0.0002500000118743628
1495979385.705419,5059999,0.0002500000118743628
1495980758.255495,5079999,0.0002500000118743628
1495982130.889833,5099999,0.0002500000118743628
1495983506.117134,5119999,0.0002500000118743628
1495984880.405605,5139999,0.0002500000118743628
1495986248.975849,5159999,0.0002500000118743628
1495987622.150446,5179999,0.0002500000118743628
1495988992.811003,5199999,0.0002500000118743628
1495990360.615975,5219999,0.0002500000118743628
1495991734.808497,5239999,0.0002500000118743628
1495993107.12312,5259999,0.0002500000118743628
1495994475.836978,5279999,0.0002500000118743628
1495995842.847749,5299999,0.0002500000118743628
1495997209.700145,5319999,0.0002500000118743628
1495998576.462407,5339999,0.0002500000118743628
1495999943.796414,5359999,0.0002500000118743628
1496001318.869545,5379999,0.0002500000118743628
1496002694.624753,5399999,0.0002500000118743628
1496004068.55013,5419999,0.0002500000118743628
1496005436.993961,5439999,0.0002500000118743628
1496006804.509986,5459999,0.0002500000118743628
1496008175.403827,5479999,0.0002500000118743628
1496009556.148544,5499999,0.0002500000118743628
1496010947.750415,5519999,0.0002500000118743628
1496012330.481565,5539999,0.0002500000118743628
1496013716.772611,5559999,0.0002500000118743628
1496015101.63507,5579999,0.0002500000118743628
1496016477.2556,5599999,0.0002500000118743628
1496017846.266735,5619999,0.0002500000118743628
1496019225.757843,5639999,0.0002500000118743628
1496020612.573967,5659999,0.0002500000118743628
1496021999.355924,5679999,0.0002500000118743628
1496023388.718696,5699999,0.0002500000118743628
1496024780.382488,5719999,0.0002500000118743628
1496026169.788061,5739999,0.0002500000118743628
1496027552.692498,5759999,0.0002500000118743628
1496028932.112112,5779999,0.0002500000118743628
1496030308.05812,5799999,0.0002500000118743628
1496031684.587618,5819999,0.0002500000118743628
1496033059.374501,5839999,0.0002500000118743628
1496034434.642256,5859999,0.0002500000118743628
1496035815.085748,5879999,0.0002500000118743628
1496037193.145344,5899999,0.0002500000118743628
1496038570.153849,5919999,0.0002500000118743628
1496039948.497927,5939999,0.0002500000118743628
1496041328.944245,5959999,0.0002500000118743628
1496042722.095428,5979999,0.0002500000118743628
1496044107.05641,5999999,0.0002500000118743628
1496045487.876591,6019999,0.0002500000118743628
1496046870.494426,6039999,0.0002500000118743628
1496048254.607177,6059999,0.0002500000118743628
1496049648.020302,6079999,0.0002500000118743628
1496051049.631499,6099999,0.0002500000118743628
1496052455.516337,6119999,0.0002500000118743628
1496053860.970855,6139999,0.0002500000118743628
1496055267.987917,6159999,0.0002500000118743628
1496056666.705757,6179999,0.0002500000118743628
1496058066.85591,6199999,0.0002500000118743628
1496059467.504344,6219999,0.0002500000118743628
1496060870.318089,6239999,0.0002500000118743628
1496062278.743743,6259999,0.0002500000118743628
1496063683.806582,6279999,0.0002500000118743628
1496065089.755212,6299999,0.0002500000118743628
1496066494.097344,6319999,0.0002500000118743628
1496067899.826673,6339999,0.0002500000118743628
1496069310.011576,6359999,0.0002500000118743628
1496070721.522553,6379999,0.0002500000118743628
1496072129.929168,6399999,0.0002500000118743628
1496073542.472216,6419999,0.0002500000118743628
1496074948.583543,6439999,0.0002500000118743628
1496076356.062217,6459999,0.0002500000118743628
1496077764.394011,6479999,0.0002500000118743628
1496079176.977348,6499999,0.0002500000118743628
1496080587.505721,6519999,0.0002500000118743628
1496081994.914582,6539999,0.0002500000118743628
1496083402.594436,6559999,0.0002500000118743628
1496084811.319913,6579999,0.0002500000118743628
1496086221.872287,6599999,0.0002500000118743628
1496087631.462082,6619999,0.0002500000118743628
1496089041.252065,6639999,0.0002500000118743628
1496090452.150559,6659999,0.0002500000118743628
1496091859.144679,6679999,0.0002500000118743628
1496093262.384466,6699999,0.0002500000118743628
1496094665.853395,6719999,0.0002500000118743628
1496096071.537093,6739999,0.0002500000118743628
1496097479.240667,6759999,0.0002500000118743628
1496098883.365977,6779999,0.0002500000118743628
1496100288.400731,6799999,0.0002500000118743628
1496101693.591349,6819999,0.0002500000118743628
1496103098.166087,6839999,0.0002500000118743628
1496104505.486805,6859999,0.0002500000118743628
1496105924.502762,6879999,0.0002500000118743628
1496107347.553885,6899999,0.0002500000118743628
1496108773.899333,6919999,0.0002500000118743628
1496110201.518888,6939999,0.0002500000118743628
1496111628.201343,6959999,0.0002500000118743628
1496113050.80238,6979999,0.0002500000118743628
1496114470.393436,6999999,0.0002500000118743628
1496115888.053609,7019999,0.0002500000118743628
1496117310.399925,7039999,0.0002500000118743628
1496118733.307222,7059999,0.0002500000118743628
1496120155.756894,7079999,0.0002500000118743628
1496121571.903636,7099999,0.0002500000118743628
1496122989.221605,7119999,0.0002500000118743628
1496124405.457495,7139999,0.0002500000118743628
1496125814.929192,7159999,0.0002500000118743628
1496127228.033086,7179999,0.0002500000118743628
1496128642.8189,7199999,0.0002500000118743628
1496130050.555731,7219999,0.0002500000118743628
1496131459.67695,7239999,0.0002500000118743628
1496132873.107608,7259999,0.0002500000118743628
1496134282.949676,7279999,0.0002500000118743628
1496135690.691062,7299999,0.0002500000118743628
1496137101.367298,7319999,0.0002500000118743628
1496138511.83396,7339999,0.0002500000118743628
1496139925.229841,7359999,0.0002500000118743628
1496141337.065823,7379999,0.0002500000118743628
1496142749.538169,7399999,0.0002500000118743628
1496144161.330078,7419999,0.0002500000118743628
1496145571.462996,7439999,0.0002500000118743628
1496146980.855414,7459999,0.0002500000118743628
1496148393.880593,7479999,0.0002500000118743628
1496149806.679034,7499999,0.0002500000118743628
1496151221.523743,7519999,0.0002500000118743628
1496152641.225214,7539999,0.0002500000118743628
1496154061.558008,7559999,0.0002500000118743628
1496155485.070372,7579999,0.0002500000118743628
1496156915.002557,7599999,0.0002500000118743628
1496158349.279284,7619999,0.0002500000118743628
1496159781.85078,7639999,0.0002500000118743628
1496161217.402764,7659999,0.0002500000118743628
1496162654.542265,7679999,0.0002500000118743628
1496164089.900189,7699999,0.0002500000118743628
1496165522.190409,7719999,0.0002500000118743628
1496166960.436786,7739999,0.0002500000118743628
1496168398.451396,7759999,0.0002500000118743628
1496169832.935719,7779999,0.0002500000118743628
1496171265.948195,7799999,0.0002500000118743628
1496172700.218989,7819999,0.0002500000118743628
1496174135.874637,7839999,0.0002500000118743628
1496175567.989933,7859999,0.0002500000118743628
1496177000.40435,7879999,0.0002500000118743628
1496178433.230642,7899999,0.0002500000118743628
1496179864.51477,7919999,0.0002500000118743628
1496181297.771907,7939999,0.0002500000118743628
1496182732.430576,7959999,0.0002500000118743628
1496184166.050079,7979999,0.0002500000118743628
1496185603.052048,7999999,0.0002500000118743628
1496187040.602106,8019999,0.0002500000118743628
1496188476.684276,8039999,0.0002500000118743628
1496189913.902643,8059999,0.0002500000118743628
1496191354.385077,8079999,0.0002500000118743628
1496192791.455016,8099999,0.0002500000118743628
1496194228.195564,8119999,0.0002500000118743628
1496195669.196826,8139999,0.0002500000118743628
1496197106.640906,8159999,0.0002500000118743628
1496198541.897229,8179999,0.0002500000118743628
1496199980.134683,8199999,0.0002500000118743628
1496201415.455163,8219999,0.0002500000118743628
1496202853.275579,8239999,0.0002500000118743628
1496204294.387011,8259999,0.0002500000118743628
1496205739.129053,8279999,0.0002500000118743628
1496207183.025862,8299999,0.0002500000118743628
1496208631.027468,8319999,0.0002500000118743628
1496210077.33769,8339999,0.0002500000118743628
1496211521.730816,8359999,0.0002500000118743628
1496212965.807044,8379999,0.0002500000118743628
1496214412.744394,8399999,0.0002500000118743628
1496215857.331728,8419999,0.0002500000118743628
1496217302.938896,8439999,0.0002500000118743628
1496218738.205799,8459999,0.0002500000118743628
1496220172.889724,8479999,0.0002500000118743628
1496221606.965193,8499999,0.0002500000118743628
1496223044.330692,8519999,0.0002500000118743628
1496224476.265328,8539999,0.0002500000118743628
1496225906.264887,8559999,0.0002500000118743628
1496227338.059385,8579999,0.0002500000118743628
1496228765.315678,8599999,0.0002500000118743628
1496230194.096488,8619999,0.0002500000118743628
1496231623.771437,8639999,0.0002500000118743628
1496233053.598861,8659999,0.0002500000118743628
1496234492.084478,8679999,0.0002500000118743628
1496235925.132461,8699999,0.0002500000118743628
1496237360.912497,8719999,0.0002500000118743628
1496238797.521122,8739999,0.0002500000118743628
1496240225.08218,8759999,0.0002500000118743628
1496241655.484373,8779999,0.0002500000118743628
1496243086.636883,8799999,0.0002500000118743628
1496244514.023726,8819999,0.0002500000118743628
1496245943.027994,8839999,0.0002500000118743628
1496247372.81057,8859999,0.0002500000118743628
1496248804.285961,8879999,0.0002500000118743628
1496250254.095371,8899999,0.0002500000118743628
1496251707.552992,8919999,0.0002500000118743628
1496253162.335432,8939999,0.0002500000118743628
1496254618.279513,8959999,0.0002500000118743628
1496256076.620588,8979999,0.0002500000118743628
1496257536.791357,8999999,0.0002500000118743628
1496258996.191452,9019999,0.0002500000118743628
1496260453.948133,9039999,0.0002500000118743628
1496261910.436872,9059999,0.0002500000118743628
1496263372.839419,9079999,0.0002500000118743628
1496264835.120286,9099999,0.0002500000118743628
1496266298.347364,9119999,0.0002500000118743628
1496267760.426911,9139999,0.0002500000118743628
1496269226.072648,9159999,0.0002500000118743628
1496270696.931886,9179999,0.0002500000118743628
1496272157.485428,9199999,0.0002500000118743628
1496273617.545157,9219999,0.0002500000118743628
1496275073.731447,9239999,0.0002500000118743628
1496276532.063468,9259999,0.0002500000118743628
1496277991.266625,9279999,0.0002500000118743628
1496279445.159093,9299999,0.0002500000118743628
1496280903.369806,9319999,0.0002500000118743628
1496282356.944053,9339999,0.0002500000118743628
1496283812.010527,9359999,0.0002500000118743628
1496285265.384735,9379999,0.0002500000118743628
1496286719.119852,9399999,0.0002500000118743628
1496288166.432124,9419999,0.0002500000118743628
1496289619.257591,9439999,0.0002500000118743628
1496291075.848507,9459999,0.0002500000118743628
1496292538.287714,9479999,0.0002500000118743628
1496293999.629502,9499999,0.0002500000118743628
1496295462.998731,9519999,0.0002500000118743628
1496296925.321223,9539999,0.0002500000118743628
1496298386.521771,9559999,0.0002500000118743628
1496299850.696253,9579999,0.0002500000118743628
1496301311.503102,9599999,0.0002500000118743628
1496302769.304124,9619999,0.0002500000118743628
1496304226.7308,9639999,0.0002500000118743628
1496305698.090951,9659999,0.0002500000118743628
1496307171.658188,9679999,0.0002500000118743628
1496308647.993108,9699999,0.0002500000118743628
1496310114.670869,9719999,0.0002500000118743628
1496311580.882611,9739999,0.0002500000118743628
1496313048.316489,9759999,0.0002500000118743628
1496314509.340364,9779999,0.0002500000118743628
1496315967.614889,9799999,0.0002500000118743628
1496317425.304356,9819999,0.0002500000118743628
1496318876.820467,9839999,0.0002500000118743628
1496320330.894406,9859999,0.0002500000118743628
1496321795.857834,9879999,0.0002500000118743628
1496323262.956235,9899999,0.0002500000118743628
1496324729.100147,9919999,0.0002500000118743628
1496326204.725943,9939999,0.0002500000118743628
1496327687.312807,9959999,0.0002500000118743628
1496329167.402661,9979999,0.0002500000118743628
1496330628.633658,9999999,0.0002500000118743628
1496332079.364791,10019999,0.0002500000118743628
1496333531.330309,10039999,0.0002500000118743628
1496334983.789639,10059999,0.0002500000118743628
1496336440.44679,10079999,0.0002500000118743628
1496337896.527266,10099999,0.0002500000118743628
1496339357.112784,10119999,0.0002500000118743628
1496340819.673315,10139999,0.0002500000118743628
1496342277.763548,10159999,0.0002500000118743628
1496343736.871629,10179999,0.0002500000118743628
1496345194.14026,10199999,0.0002500000118743628
1496346655.567463,10219999,0.0002500000118743628
1496348117.094029,10239999,0.0002500000118743628
1496349577.193866,10259999,0.0002500000118743628
1496351036.011529,10279999,0.0002500000118743628
1496352495.486158,10299999,0.0002500000118743628
1496353952.641541,10319999,0.0002500000118743628
1496355412.363761,10339999,0.0002500000118743628
1496356874.741224,10359999,0.0002500000118743628
1496358337.672789,10379999,0.0002500000118743628
1496359804.899509,10399999,0.0002500000118743628
1496361284.235928,10419999,0.0002500000118743628
1496362758.771759,10439999,0.0002500000118743628
1496364226.206129,10459999,0.0002500000118743628
1496365673.553629,10479999,0.0002500000118743628
1496367119.428153,10499999,0.0002500000118743628
1496368565.560433,10519999,0.0002500000118743628
1496370013.722252,10539999,0.0002500000118743628
1496371456.947038,10559999,0.0002500000118743628
1496372898.752296,10579999,0.0002500000118743628
1496374342.945251,10599999,0.0002500000118743628
1496375788.62718,10619999,0.0002500000118743628
1496377232.057873,10639999,0.0002500000118743628
1496378675.345186,10659999,0.0002500000118743628
1496380122.309061,10679999,0.0002500000118743628
1496381568.105241,10699999,0.0002500000118743628
1496383013.275485,10719999,0.0002500000118743628
1496384457.746665,10739999,0.0002500000118743628
1496385906.510861,10759999,0.0002500000118743628
1496387353.841279,10779999,0.0002500000118743628
1496388804.35078,10799999,0.0002500000118743628
1496390255.927043,10819999,0.0002500000118743628
