Wall time,Step,Value
1495726091.961643,1259999,0.0002500000118743628
1495727371.591677,1279999,0.0002500000118743628
1495728644.670211,1299999,0.0002500000118743628
1495729928.566303,1319999,0.0002500000118743628
1495731189.426421,1339999,0.0002500000118743628
1495732420.404849,1359999,0.0002500000118743628
1495733666.558372,1379999,0.0002500000118743628
1495734899.832344,1399999,0.0002500000118743628
1495736157.84832,1419999,0.0002500000118743628
1495737442.84837,1439999,0.0002500000118743628
1495738723.392087,1459999,0.0002500000118743628
1495740020.809608,1479999,0.0002500000118743628
1495741324.596235,1499999,0.0002500000118743628
1495742622.29152,1519999,0.0002500000118743628
1495743930.95235,1539999,0.0002500000118743628
1495745234.569235,1559999,0.0002500000118743628
1495746538.272771,1579999,0.0002500000118743628
1495747851.807135,1599999,0.0002500000118743628
1495749157.629316,1619999,0.0002500000118743628
1495750471.121728,1639999,0.0002500000118743628
1495751788.425449,1659999,0.0002500000118743628
1495753100.136413,1679999,0.0002500000118743628
1495754418.838445,1699999,0.0002500000118743628
1495755730.920455,1719999,0.0002500000118743628
1495757043.102525,1739999,0.0002500000118743628
1495758362.529416,1759999,0.0002500000118743628
1495759674.530962,1779999,0.0002500000118743628
1495760990.155581,1799999,0.0002500000118743628
1495762307.609365,1819999,0.0002500000118743628
1495763623.175031,1839999,0.0002500000118743628
1495764945.177135,1859999,0.0002500000118743628
1495766258.586743,1879999,0.0002500000118743628
1495767572.632905,1899999,0.0002500000118743628
1495768895.721551,1919999,0.0002500000118743628
1495770210.35826,1939999,0.0002500000118743628
1495771534.697374,1959999,0.0002500000118743628
1495772857.315433,1979999,0.0002500000118743628
1495774179.077173,1999999,0.0002500000118743628
1495775507.985858,2019999,0.0002500000118743628
1495776828.224389,2039999,0.0002500000118743628
1495778151.980354,2059999,0.0002500000118743628
1495779484.273755,2079999,0.0002500000118743628
1495780807.80176,2099999,0.0002500000118743628
1495782142.653274,2119999,0.0002500000118743628
1495783473.597289,2139999,0.0002500000118743628
1495784785.298361,2159999,0.0002500000118743628
1495786106.237379,2179999,0.0002500000118743628
1495787433.549633,2199999,0.0002500000118743628
1495788768.208721,2219999,0.0002500000118743628
1495790109.408469,2239999,0.0002500000118743628
1495791445.556719,2259999,0.0002500000118743628
1495792787.259136,2279999,0.0002500000118743628
1495794126.146097,2299999,0.0002500000118743628
1495795468.006488,2319999,0.0002500000118743628
1495796805.911805,2339999,0.0002500000118743628
1495798148.714174,2359999,0.0002500000118743628
1495799490.971571,2379999,0.0002500000118743628
1495800836.526116,2399999,0.0002500000118743628
1495802188.632689,2419999,0.0002500000118743628
1495803544.359977,2439999,0.0002500000118743628
1495804893.556418,2459999,0.0002500000118743628
1495806247.07926,2479999,0.0002500000118743628
1495807602.841899,2499999,0.0002500000118743628
1495808959.047142,2519999,0.0002500000118743628
1495810320.1531,2539999,0.0002500000118743628
1495811682.594457,2559999,0.0002500000118743628
1495813046.754773,2579999,0.0002500000118743628
1495814404.110765,2599999,0.0002500000118743628
1495815769.744704,2619999,0.0002500000118743628
1495817136.794584,2639999,0.0002500000118743628
1495818503.215132,2659999,0.0002500000118743628
1495819871.714807,2679999,0.0002500000118743628
1495821240.958478,2699999,0.0002500000118743628
1495822615.087428,2719999,0.0002500000118743628
1495823985.467556,2739999,0.0002500000118743628
1495825362.614263,2759999,0.0002500000118743628
1495826736.071242,2779999,0.0002500000118743628
1495828113.883633,2799999,0.0002500000118743628
1495829481.881343,2819999,0.0002500000118743628
1495830853.738765,2839999,0.0002500000118743628
1495832227.165935,2859999,0.0002500000118743628
1495833601.366418,2879999,0.0002500000118743628
1495834976.415812,2899999,0.0002500000118743628
1495836341.017643,2919999,0.0002500000118743628
1495837705.459403,2939999,0.0002500000118743628
1495839070.836832,2959999,0.0002500000118743628
1495840438.069213,2979999,0.0002500000118743628
1495841808.314422,2999999,0.0002500000118743628
1495843180.751218,3019999,0.0002500000118743628
1495844556.536508,3039999,0.0002500000118743628
1495845924.590622,3059999,0.0002500000118743628
1495847293.343721,3079999,0.0002500000118743628
1495848664.044658,3099999,0.0002500000118743628
1495850032.176442,3119999,0.0002500000118743628
1495851402.737153,3139999,0.0002500000118743628
1495852780.317319,3159999,0.0002500000118743628
1495854156.996786,3179999,0.0002500000118743628
1495855533.193817,3199999,0.0002500000118743628
1495856908.274973,3219999,0.0002500000118743628
1495858285.436447,3239999,0.0002500000118743628
1495859658.754038,3259999,0.0002500000118743628
1495861035.641341,3279999,0.0002500000118743628
1495862416.934975,3299999,0.0002500000118743628
1495863798.195453,3319999,0.0002500000118743628
1495865178.353942,3339999,0.0002500000118743628
1495866558.674308,3359999,0.0002500000118743628
1495867940.639493,3379999,0.0002500000118743628
1495869320.310621,3399999,0.0002500000118743628
1495870700.972625,3419999,0.0002500000118743628
1495872080.534578,3439999,0.0002500000118743628
1495873458.731432,3459999,0.0002500000118743628
1495874831.826609,3479999,0.0002500000118743628
1495876203.622708,3499999,0.0002500000118743628
1495877575.668578,3519999,0.0002500000118743628
1495878953.477284,3539999,0.0002500000118743628
1495880329.909093,3559999,0.0002500000118743628
1495881704.227272,3579999,0.0002500000118743628
1495883079.803458,3599999,0.0002500000118743628
1495884455.576147,3619999,0.0002500000118743628
1495885829.456237,3639999,0.0002500000118743628
1495887205.642552,3659999,0.0002500000118743628
1495888585.968903,3679999,0.0002500000118743628
1495889967.552597,3699999,0.0002500000118743628
1495891352.148703,3719999,0.0002500000118743628
1495892739.803889,3739999,0.0002500000118743628
1495894125.11358,3759999,0.0002500000118743628
1495895507.861637,3779999,0.0002500000118743628
1495896894.254737,3799999,0.0002500000118743628
1495898284.142134,3819999,0.0002500000118743628
1495899672.199031,3839999,0.0002500000118743628
1495901057.083844,3859999,0.0002500000118743628
1495902442.583463,3879999,0.0002500000118743628
1495903829.451967,3899999,0.0002500000118743628
1495905216.124776,3919999,0.0002500000118743628
1495906597.240795,3939999,0.0002500000118743628
1495907967.076931,3959999,0.0002500000118743628
1495909337.285141,3979999,0.0002500000118743628
1495910707.801029,3999999,0.0002500000118743628
1495912082.198115,4019999,0.0002500000118743628
1495913456.138741,4039999,0.0002500000118743628
1495914836.057038,4059999,0.0002500000118743628
1495916210.458458,4079999,0.0002500000118743628
1495917585.440212,4099999,0.0002500000118743628
1495918958.828507,4119999,0.0002500000118743628
1495920329.92043,4139999,0.0002500000118743628
1495921701.565427,4159999,0.0002500000118743628
1495923084.512929,4179999,0.0002500000118743628
1495924452.48423,4199999,0.0002500000118743628
1495925775.59857,4219999,0.0002500000118743628
1495927109.653302,4239999,0.0002500000118743628
1495928447.600396,4259999,0.0002500000118743628
1495929819.765552,4279999,0.0002500000118743628
1495931191.962202,4299999,0.0002500000118743628
1495932566.485596,4319999,0.0002500000118743628
1495933946.433585,4339999,0.0002500000118743628
1495935333.755527,4359999,0.0002500000118743628
1495936726.662901,4379999,0.0002500000118743628
1495938118.976506,4399999,0.0002500000118743628
1495939508.880452,4419999,0.0002500000118743628
1495940898.739168,4439999,0.0002500000118743628
1495942293.316611,4459999,0.0002500000118743628
1495943691.310509,4479999,0.0002500000118743628
1495945083.741583,4499999,0.0002500000118743628
1495946483.662319,4519999,0.0002500000118743628
1495947878.761074,4539999,0.0002500000118743628
1495949271.371712,4559999,0.0002500000118743628
1495950665.086729,4579999,0.0002500000118743628
1495952059.990391,4599999,0.0002500000118743628
1495953450.462608,4619999,0.0002500000118743628
1495954840.80387,4639999,0.0002500000118743628
1495956233.927495,4659999,0.0002500000118743628
1495957619.137063,4679999,0.0002500000118743628
1495959009.689379,4699999,0.0002500000118743628
1495960404.415555,4719999,0.0002500000118743628
1495961793.604935,4739999,0.0002500000118743628
1495963180.417807,4759999,0.0002500000118743628
1495964567.862393,4779999,0.0002500000118743628
1495965958.942563,4799999,0.0002500000118743628
1495967374.123146,4819999,0.0002500000118743628
1495968761.995423,4839999,0.0002500000118743628
1495970148.260542,4859999,0.0002500000118743628
1495971533.031862,4879999,0.0002500000118743628
1495972913.481741,4899999,0.0002500000118743628
1495974295.689269,4919999,0.0002500000118743628
1495975704.856561,4939999,0.0002500000118743628
1495977102.272454,4959999,0.0002500000118743628
1495978494.963771,4979999,0.0002500000118743628
1495979879.417694,4999999,0.0002500000118743628
1495981263.431947,5019999,0.0002500000118743628
1495982644.973713,5039999,0.0002500000118743628
1495984032.716472,5059999,0.0002500000118743628
1495985421.971809,5079999,0.0002500000118743628
1495986815.77656,5099999,0.0002500000118743628
1495988201.066603,5119999,0.0002500000118743628
1495989585.933689,5139999,0.0002500000118743628
1495990972.269602,5159999,0.0002500000118743628
1495992361.60677,5179999,0.0002500000118743628
1495993749.609792,5199999,0.0002500000118743628
1495995140.355191,5219999,0.0002500000118743628
1495996531.66888,5239999,0.0002500000118743628
1495997920.645164,5259999,0.0002500000118743628
1495999309.157087,5279999,0.0002500000118743628
1496000697.928483,5299999,0.0002500000118743628
1496002086.652371,5319999,0.0002500000118743628
1496003476.96045,5339999,0.0002500000118743628
1496004845.689343,5359999,0.0002500000118743628
1496006136.079469,5379999,0.0002500000118743628
1496007425.420927,5399999,0.0002500000118743628
1496008714.3034,5419999,0.0002500000118743628
1496010003.852958,5439999,0.0002500000118743628
1496011294.890235,5459999,0.0002500000118743628
1496012594.986643,5479999,0.0002500000118743628
1496013902.370225,5499999,0.0002500000118743628
1496015212.35968,5519999,0.0002500000118743628
1496016525.818774,5539999,0.0002500000118743628
1496017836.461843,5559999,0.0002500000118743628
1496019123.520031,5579999,0.0002500000118743628
1496020299.641156,5599999,0.0002500000118743628
1496021471.913201,5619999,0.0002500000118743628
1496022645.367778,5639999,0.0002500000118743628
1496023819.974175,5659999,0.0002500000118743628
1496025000.009058,5679999,0.0002500000118743628
1496026178.162847,5699999,0.0002500000118743628
1496027355.436467,5719999,0.0002500000118743628
1496028536.987674,5739999,0.0002500000118743628
1496029720.485117,5759999,0.0002500000118743628
1496030906.972161,5779999,0.0002500000118743628
1496032092.221616,5799999,0.0002500000118743628
1496033278.185122,5819999,0.0002500000118743628
1496034463.397614,5839999,0.0002500000118743628
1496035648.240984,5859999,0.0002500000118743628
1496036832.556453,5879999,0.0002500000118743628
1496038015.149697,5899999,0.0002500000118743628
1496039199.615236,5919999,0.0002500000118743628
1496040384.622448,5939999,0.0002500000118743628
1496041568.608132,5959999,0.0002500000118743628
1496042867.140819,5979999,0.0002500000118743628
1496044250.936207,5999999,0.0002500000118743628
1496045636.626117,6019999,0.0002500000118743628
1496047042.257285,6039999,0.0002500000118743628
1496048440.343782,6059999,0.0002500000118743628
1496049874.78284,6079999,0.0002500000118743628
1496051309.912942,6099999,0.0002500000118743628
1496052737.842315,6119999,0.0002500000118743628
1496054168.611442,6139999,0.0002500000118743628
1496055626.643833,6159999,0.0002500000118743628
1496057059.601355,6179999,0.0002500000118743628
1496058493.762792,6199999,0.0002500000118743628
1496059922.731959,6219999,0.0002500000118743628
1496061352.543269,6239999,0.0002500000118743628
1496062781.007009,6259999,0.0002500000118743628
1496064212.586646,6279999,0.0002500000118743628
1496065642.120342,6299999,0.0002500000118743628
1496067067.818624,6319999,0.0002500000118743628
1496068499.158792,6339999,0.0002500000118743628
1496069932.636256,6359999,0.0002500000118743628
1496071363.19065,6379999,0.0002500000118743628
1496072789.648806,6399999,0.0002500000118743628
1496074220.333326,6419999,0.0002500000118743628
1496075639.884794,6439999,0.0002500000118743628
1496077075.415875,6459999,0.0002500000118743628
1496078506.643034,6479999,0.0002500000118743628
1496079943.145472,6499999,0.0002500000118743628
1496081377.78826,6519999,0.0002500000118743628
1496082808.962148,6539999,0.0002500000118743628
1496084251.606239,6559999,0.0002500000118743628
1496085688.910078,6579999,0.0002500000118743628
1496087126.997081,6599999,0.0002500000118743628
1496088558.475582,6619999,0.0002500000118743628
1496089978.148174,6639999,0.0002500000118743628
1496091416.497345,6659999,0.0002500000118743628
1496092858.867292,6679999,0.0002500000118743628
1496094288.855829,6699999,0.0002500000118743628
1496095718.985744,6719999,0.0002500000118743628
1496097165.687645,6739999,0.0002500000118743628
1496098605.325611,6759999,0.0002500000118743628
1496100046.988867,6779999,0.0002500000118743628
1496101488.525817,6799999,0.0002500000118743628
1496102928.816336,6819999,0.0002500000118743628
1496104365.597623,6839999,0.0002500000118743628
1496105805.740515,6859999,0.0002500000118743628
1496107246.464374,6879999,0.0002500000118743628
1496108690.812035,6899999,0.0002500000118743628
1496110138.650597,6919999,0.0002500000118743628
1496111575.710702,6939999,0.0002500000118743628
1496113011.924044,6959999,0.0002500000118743628
1496114447.080862,6979999,0.0002500000118743628
1496115886.462934,6999999,0.0002500000118743628
1496117329.645279,7019999,0.0002500000118743628
1496118774.169011,7039999,0.0002500000118743628
1496120215.848702,7059999,0.0002500000118743628
1496121656.132342,7079999,0.0002500000118743628
1496123092.191284,7099999,0.0002500000118743628
1496124528.378158,7119999,0.0002500000118743628
1496125965.878174,7139999,0.0002500000118743628
1496127403.949303,7159999,0.0002500000118743628
1496128839.503357,7179999,0.0002500000118743628
1496130272.783177,7199999,0.0002500000118743628
1496131704.83322,7219999,0.0002500000118743628
1496133152.63131,7239999,0.0002500000118743628
1496134594.126369,7259999,0.0002500000118743628
1496136034.518705,7279999,0.0002500000118743628
1496137477.493908,7299999,0.0002500000118743628
1496138917.248481,7319999,0.0002500000118743628
1496140360.139428,7339999,0.0002500000118743628
1496141809.128546,7359999,0.0002500000118743628
1496143257.298828,7379999,0.0002500000118743628
1496144705.664157,7399999,0.0002500000118743628
1496146157.653781,7419999,0.0002500000118743628
1496147606.604576,7439999,0.0002500000118743628
1496149056.460743,7459999,0.0002500000118743628
1496150505.153433,7479999,0.0002500000118743628
1496151951.986941,7499999,0.0002500000118743628
1496153401.281806,7519999,0.0002500000118743628
1496154850.398443,7539999,0.0002500000118743628
1496156302.6626,7559999,0.0002500000118743628
1496157756.994506,7579999,0.0002500000118743628
1496159207.007207,7599999,0.0002500000118743628
1496160635.844032,7619999,0.0002500000118743628
1496162061.775391,7639999,0.0002500000118743628
1496163478.513712,7659999,0.0002500000118743628
1496164904.008775,7679999,0.0002500000118743628
1496166346.929271,7699999,0.0002500000118743628
1496167800.242879,7719999,0.0002500000118743628
1496169257.351816,7739999,0.0002500000118743628
1496170711.646687,7759999,0.0002500000118743628
1496172156.426605,7779999,0.0002500000118743628
1496173598.994626,7799999,0.0002500000118743628
1496175043.317781,7819999,0.0002500000118743628
1496176486.900653,7839999,0.0002500000118743628
1496177934.086668,7859999,0.0002500000118743628
1496179379.991927,7879999,0.0002500000118743628
1496180826.864819,7899999,0.0002500000118743628
1496182276.499285,7919999,0.0002500000118743628
1496183726.729817,7939999,0.0002500000118743628
1496185173.755436,7959999,0.0002500000118743628
1496186612.027007,7979999,0.0002500000118743628
1496188049.497336,7999999,0.0002500000118743628
1496189486.916375,8019999,0.0002500000118743628
1496190924.154561,8039999,0.0002500000118743628
1496192373.819806,8059999,0.0002500000118743628
1496193821.645259,8079999,0.0002500000118743628
1496195267.245973,8099999,0.0002500000118743628
1496196714.538989,8119999,0.0002500000118743628
1496198160.23153,8139999,0.0002500000118743628
1496199612.31376,8159999,0.0002500000118743628
1496201064.828603,8179999,0.0002500000118743628
1496202519.124232,8199999,0.0002500000118743628
1496203976.125645,8219999,0.0002500000118743628
1496205432.242814,8239999,0.0002500000118743628
1496206894.273181,8259999,0.0002500000118743628
1496208351.794074,8279999,0.0002500000118743628
1496209808.354203,8299999,0.0002500000118743628
1496211264.839591,8319999,0.0002500000118743628
1496212727.658835,8339999,0.0002500000118743628
1496214195.960417,8359999,0.0002500000118743628
1496215661.446827,8379999,0.0002500000118743628
1496217125.369797,8399999,0.0002500000118743628
1496218584.549369,8419999,0.0002500000118743628
1496220045.995443,8439999,0.0002500000118743628
1496221505.153976,8459999,0.0002500000118743628
1496222966.215412,8479999,0.0002500000118743628
1496224423.812684,8499999,0.0002500000118743628
1496225874.729531,8519999,0.0002500000118743628
1496227327.136446,8539999,0.0002500000118743628
1496228783.924863,8559999,0.0002500000118743628
1496230235.05715,8579999,0.0002500000118743628
1496231693.483267,8599999,0.0002500000118743628
1496233156.627128,8619999,0.0002500000118743628
1496234619.277145,8639999,0.0002500000118743628
1496236083.515522,8659999,0.0002500000118743628
1496237546.29121,8679999,0.0002500000118743628
1496239009.376223,8699999,0.0002500000118743628
1496240463.6655,8719999,0.0002500000118743628
1496241923.430376,8739999,0.0002500000118743628
1496243381.174874,8759999,0.0002500000118743628
1496244833.861405,8779999,0.0002500000118743628
1496246291.423555,8799999,0.0002500000118743628
1496247753.942486,8819999,0.0002500000118743628
1496249226.015618,8839999,0.0002500000118743628
1496250694.321047,8859999,0.0002500000118743628
1496252162.11758,8879999,0.0002500000118743628
1496253635.297749,8899999,0.0002500000118743628
1496255111.408731,8919999,0.0002500000118743628
1496256590.115694,8939999,0.0002500000118743628
1496258071.405811,8959999,0.0002500000118743628
1496259542.45011,8979999,0.0002500000118743628
1496261019.276126,8999999,0.0002500000118743628
1496262503.806375,9019999,0.0002500000118743628
1496263975.675278,9039999,0.0002500000118743628
1496265451.631994,9059999,0.0002500000118743628
1496266931.919891,9079999,0.0002500000118743628
1496268406.440583,9099999,0.0002500000118743628
1496269882.731989,9119999,0.0002500000118743628
1496271359.806211,9139999,0.0002500000118743628
1496272839.767428,9159999,0.0002500000118743628
1496274321.198921,9179999,0.0002500000118743628
1496275798.203465,9199999,0.0002500000118743628
1496277279.514096,9219999,0.0002500000118743628
1496278755.469352,9239999,0.0002500000118743628
1496280236.740236,9259999,0.0002500000118743628
1496281713.852408,9279999,0.0002500000118743628
1496283185.294813,9299999,0.0002500000118743628
1496284658.100405,9319999,0.0002500000118743628
1496286128.390693,9339999,0.0002500000118743628
1496287605.566553,9359999,0.0002500000118743628
1496289075.071618,9379999,0.0002500000118743628
1496290545.143237,9399999,0.0002500000118743628
1496292011.138345,9419999,0.0002500000118743628
1496293481.35937,9439999,0.0002500000118743628
1496294945.847642,9459999,0.0002500000118743628
1496296409.664651,9479999,0.0002500000118743628
1496297875.120629,9499999,0.0002500000118743628
1496299343.311729,9519999,0.0002500000118743628
1496300810.318347,9539999,0.0002500000118743628
1496302285.054425,9559999,0.0002500000118743628
1496303761.439178,9579999,0.0002500000118743628
1496305233.763863,9599999,0.0002500000118743628
1496306711.591417,9619999,0.0002500000118743628
1496308211.264151,9639999,0.0002500000118743628
1496309709.965646,9659999,0.0002500000118743628
1496311191.970762,9679999,0.0002500000118743628
1496312661.620545,9699999,0.0002500000118743628
1496314120.916291,9719999,0.0002500000118743628
1496315575.478163,9739999,0.0002500000118743628
1496317042.592851,9759999,0.0002500000118743628
1496318517.58736,9779999,0.0002500000118743628
1496319987.767397,9799999,0.0002500000118743628
1496321458.681994,9819999,0.0002500000118743628
1496322928.866357,9839999,0.0002500000118743628
1496324404.33428,9859999,0.0002500000118743628
1496325876.668616,9879999,0.0002500000118743628
1496327349.129604,9899999,0.0002500000118743628
1496328821.394711,9919999,0.0002500000118743628
1496330298.147463,9939999,0.0002500000118743628
1496331777.944998,9959999,0.0002500000118743628
1496333256.635817,9979999,0.0002500000118743628
1496334750.170186,9999999,0.0002500000118743628
1496336243.58526,10019999,0.0002500000118743628
1496337735.866907,10039999,0.0002500000118743628
1496339228.661903,10059999,0.0002500000118743628
1496340701.868426,10079999,0.0002500000118743628
1496342169.110598,10099999,0.0002500000118743628
1496343635.931618,10119999,0.0002500000118743628
1496345104.160448,10139999,0.0002500000118743628
1496346575.149303,10159999,0.0002500000118743628
1496348047.629056,10179999,0.0002500000118743628
1496349513.935553,10199999,0.0002500000118743628
1496350979.31918,10219999,0.0002500000118743628
1496352445.388085,10239999,0.0002500000118743628
1496353911.986048,10259999,0.0002500000118743628
1496355377.670504,10279999,0.0002500000118743628
1496356845.453707,10299999,0.0002500000118743628
1496358313.051228,10319999,0.0002500000118743628
1496359779.359208,10339999,0.0002500000118743628
1496361244.985636,10359999,0.0002500000118743628
1496362710.462245,10379999,0.0002500000118743628
1496364178.590557,10399999,0.0002500000118743628
1496365647.416578,10419999,0.0002500000118743628
1496367115.619303,10439999,0.0002500000118743628
1496368586.61614,10459999,0.0002500000118743628
1496370058.744099,10479999,0.0002500000118743628
1496371530.924681,10499999,0.0002500000118743628
1496373003.603504,10519999,0.0002500000118743628
1496374478.347286,10539999,0.0002500000118743628
1496375951.709635,10559999,0.0002500000118743628
1496377426.930415,10579999,0.0002500000118743628
1496378902.381874,10599999,0.0002500000118743628
1496380376.199163,10619999,0.0002500000118743628
1496381852.736891,10639999,0.0002500000118743628
1496383329.036258,10659999,0.0002500000118743628
1496384807.290392,10679999,0.0002500000118743628
1496386288.156514,10699999,0.0002500000118743628
1496387764.952052,10719999,0.0002500000118743628
1496389242.459827,10739999,0.0002500000118743628
1496390721.851075,10759999,0.0002500000118743628
