Wall time,Step,Value
1495961639.579163,2259999,0.0002500000118743628
1495964612.26175,2279999,0.0002500000118743628
1495967572.917731,2299999,0.0002500000118743628
1495970535.348923,2319999,0.0002500000118743628
1495973503.406969,2339999,0.0002500000118743628
1495976459.406858,2359999,0.0002500000118743628
1495979419.011312,2379999,0.0002500000118743628
1495982377.248494,2399999,0.0002500000118743628
1495985357.249192,2419999,0.0002500000118743628
1495988343.211138,2439999,0.0002500000118743628
1495991336.348268,2459999,0.0002500000118743628
1495994319.269141,2479999,0.0002500000118743628
1495997302.471197,2499999,0.0002500000118743628
1496000294.81413,2519999,0.0002500000118743628
1496003288.830584,2539999,0.0002500000118743628
1496006289.0745,2559999,0.0002500000118743628
1496009285.041886,2579999,0.0002500000118743628
1496012277.558583,2599999,0.0002500000118743628
1496015275.892605,2619999,0.0002500000118743628
1496018284.6567,2639999,0.0002500000118743628
1496021291.620194,2659999,0.0002500000118743628
1496024301.548122,2679999,0.0002500000118743628
1496027303.64022,2699999,0.0002500000118743628
1496030290.824974,2719999,0.0002500000118743628
1496033292.166039,2739999,0.0002500000118743628
1496036292.993203,2759999,0.0002500000118743628
1496039305.400112,2779999,0.0002500000118743628
1496042323.064182,2799999,0.0002500000118743628
1496045356.567064,2819999,0.0002500000118743628
1496048385.720593,2839999,0.0002500000118743628
1496051416.500948,2859999,0.0002500000118743628
1496054452.732608,2879999,0.0002500000118743628
1496057493.698638,2899999,0.0002500000118743628
1496060531.784561,2919999,0.0002500000118743628
1496063577.904202,2939999,0.0002500000118743628
1496066618.947027,2959999,0.0002500000118743628
1496069665.96978,2979999,0.0002500000118743628
1496072692.513909,2999999,0.0002500000118743628
1496075728.205315,3019999,0.0002500000118743628
1496078755.412418,3039999,0.0002500000118743628
1496081794.360372,3059999,0.0002500000118743628
1496084843.026746,3079999,0.0002500000118743628
1496087884.817956,3099999,0.0002500000118743628
1496090931.690596,3119999,0.0002500000118743628
1496093951.610365,3139999,0.0002500000118743628
1496096969.941986,3159999,0.0002500000118743628
1496099991.266587,3179999,0.0002500000118743628
1496103021.40426,3199999,0.0002500000118743628
1496106054.383368,3219999,0.0002500000118743628
1496109090.947617,3239999,0.0002500000118743628
1496112121.718397,3259999,0.0002500000118743628
1496115152.442406,3279999,0.0002500000118743628
1496118181.49493,3299999,0.0002500000118743628
1496121221.37336,3319999,0.0002500000118743628
1496124262.351687,3339999,0.0002500000118743628
1496127315.630556,3359999,0.0002500000118743628
1496130370.626805,3379999,0.0002500000118743628
1496133438.097235,3399999,0.0002500000118743628
1496136496.733204,3419999,0.0002500000118743628
1496139558.69378,3439999,0.0002500000118743628
1496142631.205692,3459999,0.0002500000118743628
1496145683.347974,3479999,0.0002500000118743628
1496148724.168995,3499999,0.0002500000118743628
1496151764.684308,3519999,0.0002500000118743628
1496154816.898712,3539999,0.0002500000118743628
1496157864.644169,3559999,0.0002500000118743628
1496160919.503635,3579999,0.0002500000118743628
1496163974.823086,3599999,0.0002500000118743628
1496167046.365651,3619999,0.0002500000118743628
1496170107.200739,3639999,0.0002500000118743628
1496173166.482309,3659999,0.0002500000118743628
1496176241.708986,3679999,0.0002500000118743628
1496179319.376388,3699999,0.0002500000118743628
1496182413.136118,3719999,0.0002500000118743628
1496185506.731344,3739999,0.0002500000118743628
1496188595.253767,3759999,0.0002500000118743628
1496191688.966062,3779999,0.0002500000118743628
1496194774.411258,3799999,0.0002500000118743628
1496197864.657793,3819999,0.0002500000118743628
1496200942.708308,3839999,0.0002500000118743628
1496204031.931872,3859999,0.0002500000118743628
1496207110.417105,3879999,0.0002500000118743628
1496210192.07518,3899999,0.0002500000118743628
1496213273.044828,3919999,0.0002500000118743628
1496216357.071936,3939999,0.0002500000118743628
1496219437.668164,3959999,0.0002500000118743628
1496222520.483887,3979999,0.0002500000118743628
1496225616.373018,3999999,0.0002500000118743628
1496228710.517333,4019999,0.0002500000118743628
1496231805.317627,4039999,0.0002500000118743628
1496234901.321063,4059999,0.0002500000118743628
1496237989.840297,4079999,0.0002500000118743628
1496241083.345215,4099999,0.0002500000118743628
1496244179.735386,4119999,0.0002500000118743628
1496247259.269685,4139999,0.0002500000118743628
1496250355.685562,4159999,0.0002500000118743628
1496253446.335979,4179999,0.0002500000118743628
1496256538.94579,4199999,0.0002500000118743628
1496259643.65054,4219999,0.0002500000118743628
1496262759.685869,4239999,0.0002500000118743628
1496265858.597028,4259999,0.0002500000118743628
1496268943.866605,4279999,0.0002500000118743628
1496272025.712612,4299999,0.0002500000118743628
1496275118.833198,4319999,0.0002500000118743628
1496278218.811508,4339999,0.0002500000118743628
1496281321.761978,4359999,0.0002500000118743628
1496284422.098438,4379999,0.0002500000118743628
1496287506.915918,4399999,0.0002500000118743628
1496290594.848631,4419999,0.0002500000118743628
1496293685.572336,4439999,0.0002500000118743628
1496296768.633685,4459999,0.0002500000118743628
1496299840.228023,4479999,0.0002500000118743628
1496302913.852944,4499999,0.0002500000118743628
1496305994.589358,4519999,0.0002500000118743628
1496309071.1411,4539999,0.0002500000118743628
1496312147.877211,4559999,0.0002500000118743628
1496315225.959174,4579999,0.0002500000118743628
1496318306.084709,4599999,0.0002500000118743628
1496321394.952076,4619999,0.0002500000118743628
1496324493.499322,4639999,0.0002500000118743628
1496327607.075639,4659999,0.0002500000118743628
1496330714.294624,4679999,0.0002500000118743628
1496333815.91922,4699999,0.0002500000118743628
1496336911.826518,4719999,0.0002500000118743628
1496340008.794315,4739999,0.0002500000118743628
1496343099.455698,4759999,0.0002500000118743628
1496346196.040771,4779999,0.0002500000118743628
1496349303.70995,4799999,0.0002500000118743628
1496352410.420062,4819999,0.0002500000118743628
1496355508.244272,4839999,0.0002500000118743628
1496358616.788016,4859999,0.0002500000118743628
1496361721.64991,4879999,0.0002500000118743628
1496364837.942858,4899999,0.0002500000118743628
1496367953.163108,4919999,0.0002500000118743628
1496371063.394577,4939999,0.0002500000118743628
1496374182.664158,4959999,0.0002500000118743628
1496377299.881106,4979999,0.0002500000118743628
1496380431.637994,4999999,0.0002500000118743628
1496383567.869211,5019999,0.0002500000118743628
1496386687.236206,5039999,0.0002500000118743628
