Wall time,Step,Value
1495869306.595296,1619999,0.554138720035553
1495872124.953257,1639999,0.5321417450904846
1495874955.857874,1659999,0.5705432891845703
1495877792.330541,1679999,0.5487712621688843
1495880634.653488,1699999,0.5630435943603516
1495883473.429697,1719999,0.5648648738861084
1495886302.103499,1739999,0.5973832607269287
1495889134.075443,1759999,0.5904660820960999
1495891981.246612,1779999,0.5726116299629211
1495894842.510011,1799999,0.5642013549804688
1495897698.716615,1819999,0.5881221890449524
1495900548.526358,1839999,0.5931490659713745
1495903407.279469,1859999,0.5695526003837585
1495906265.179093,1879999,0.5647695660591125
1495909116.016918,1899999,0.5925127863883972
1495911963.767845,1919999,0.6148963570594788
1495914815.451903,1939999,0.5918233394622803
1495917675.429151,1959999,0.5990862250328064
1495920541.923982,1979999,0.5933352112770081
1495923405.549936,1999999,0.5719822645187378
1495926289.98188,2019999,0.5595064759254456
1495929191.763403,2039999,0.5738359093666077
1495932110.690197,2059999,0.561676025390625
1495935020.458274,2079999,0.5831224918365479
1495937948.05614,2099999,0.6194438934326172
1495940889.913571,2119999,0.6214922666549683
1495943844.019918,2139999,0.5823796987533569
1495946789.783322,2159999,0.5782907605171204
1495949741.936862,2179999,0.5968151688575745
1495952710.276191,2199999,0.5542408227920532
1495955673.263237,2219999,0.5652761459350586
1495958654.630524,2239999,0.5442509651184082
1495961639.579433,2259999,0.5505706667900085
1495964612.262016,2279999,0.5736947655677795
1495967572.917997,2299999,0.560734748840332
1495970535.3492,2319999,0.5964494347572327
1495973503.407251,2339999,0.5826559662818909
1495976459.407132,2359999,0.5986881852149963
1495979419.011578,2379999,0.5861305594444275
1495982377.248767,2399999,0.5945920944213867
1495985357.249461,2419999,0.6145603656768799
1495988343.211407,2439999,0.5645222663879395
1495991336.348542,2459999,0.5730119347572327
1495994319.269409,2479999,0.6046047210693359
1495997302.471464,2499999,0.5925688743591309
1496000294.814397,2519999,0.5961874127388
1496003288.830852,2539999,0.5916683673858643
1496006289.074766,2559999,0.5591473579406738
1496009285.042164,2579999,0.6152079701423645
1496012277.55885,2599999,0.6040424704551697
1496015275.892879,2619999,0.6237932443618774
1496018284.656964,2639999,0.6557298898696899
1496021291.62046,2659999,0.6161689162254333
1496024301.548389,2679999,0.6135873794555664
1496027303.640488,2699999,0.5997728705406189
1496030290.825247,2719999,0.6167357563972473
1496033292.166316,2739999,0.5781368017196655
1496036292.993477,2759999,0.5690586566925049
1496039305.400392,2779999,0.5877006649971008
1496042323.064454,2799999,0.5824892520904541
1496045356.56734,2819999,0.5568962097167969
1496048385.72086,2839999,0.5828404426574707
1496051416.501226,2859999,0.576997697353363
1496054452.732873,2879999,0.5777207016944885
1496057493.698905,2899999,0.5868101119995117
1496060531.78483,2919999,0.5825673341751099
1496063577.904473,2939999,0.5860329270362854
1496066618.947306,2959999,0.5868627429008484
1496069665.970046,2979999,0.5990239977836609
1496072692.514195,2999999,0.6814714074134827
1496075728.205582,3019999,0.6247169375419617
1496078755.412687,3039999,0.6330230236053467
1496081794.360637,3059999,0.602950930595398
1496084843.027011,3079999,0.6022263765335083
1496087884.818231,3099999,0.5805599093437195
1496090931.690862,3119999,0.5941926836967468
1496093951.610629,3139999,0.5985544323921204
1496096969.942261,3159999,0.5986372232437134
1496099991.266857,3179999,0.6249712705612183
1496103021.404534,3199999,0.6197332143783569
1496106054.383637,3219999,0.6061092019081116
1496109090.94788,3239999,0.6393538117408752
1496112121.718664,3259999,0.6087474822998047
1496115152.442668,3279999,0.615195095539093
1496118181.495212,3299999,0.6277033686637878
1496121221.373626,3319999,0.6231265068054199
1496124262.351952,3339999,0.6031588912010193
1496127315.630829,3359999,0.5752798318862915
1496130370.627085,3379999,0.6063678860664368
1496133438.097501,3399999,0.5899828672409058
1496136496.733475,3419999,0.6674116849899292
1496139558.694046,3439999,0.6181231737136841
1496142631.205968,3459999,0.6068620085716248
1496145683.348269,3479999,0.6410143971443176
1496148724.169274,3499999,0.6403337717056274
1496151764.684577,3519999,0.6202934384346008
1496154816.898986,3539999,0.617648184299469
1496157864.644443,3559999,0.6169679760932922
1496160919.503903,3579999,0.6030125617980957
1496163974.823364,3599999,0.6006830930709839
1496167046.365921,3619999,0.5967058539390564
1496170107.201008,3639999,0.5743834376335144
1496173166.482576,3659999,0.6001729369163513
1496176241.709267,3679999,0.6233681440353394
1496179319.376657,3699999,0.6119185090065002
1496182413.136389,3719999,0.6053070425987244
1496185506.731614,3739999,0.6034495234489441
1496188595.254035,3759999,0.610148549079895
1496191688.966343,3779999,0.6350125670433044
1496194774.411536,3799999,0.6409510374069214
1496197864.65806,3819999,0.6526188254356384
1496200942.708577,3839999,0.632204532623291
1496204031.932147,3859999,0.6278776526451111
1496207110.417376,3879999,0.6568278074264526
1496210192.075449,3899999,0.6338533759117126
1496213273.045106,3919999,0.6091645956039429
1496216357.072216,3939999,0.6416652202606201
1496219437.668438,3959999,0.636217474937439
1496222520.484163,3979999,0.6123876571655273
1496225616.373305,3999999,0.601806640625
1496228710.517603,4019999,0.5790274739265442
1496231805.317898,4039999,0.5531736612319946
1496234901.321345,4059999,0.5921987891197205
1496237989.840563,4079999,0.6031635999679565
1496241083.345488,4099999,0.571991503238678
1496244179.735654,4119999,0.5793556571006775
1496247259.269955,4139999,0.5766487717628479
1496250355.685837,4159999,0.5724719166755676
1496253446.33627,4179999,0.6021435260772705
1496256538.94606,4199999,0.6034489274024963
1496259643.650814,4219999,0.5795490741729736
1496262759.686152,4239999,0.6154276728630066
1496265858.597323,4259999,0.625112771987915
1496268943.866873,4279999,0.6201080679893494
1496272025.712879,4299999,0.6135331392288208
1496275118.833465,4319999,0.61580491065979
1496278218.811775,4339999,0.589975893497467
1496281321.762253,4359999,0.5939697623252869
1496284422.098707,4379999,0.5859649777412415
1496287506.916194,4399999,0.5967304110527039
1496290594.848894,4419999,0.5835162401199341
1496293685.572606,4439999,0.619976818561554
1496296768.633953,4459999,0.6307777762413025
1496299840.228303,4479999,0.650738000869751
1496302913.853227,4499999,0.649033784866333
1496305994.589623,4519999,0.6429052352905273
1496309071.14137,4539999,0.6546686291694641
1496312147.87748,4559999,0.6217145919799805
1496315225.959445,4579999,0.6200529336929321
1496318306.084975,4599999,0.6292668581008911
1496321394.952347,4619999,0.610531210899353
1496324493.499588,4639999,0.5892300009727478
1496327607.075909,4659999,0.5636914372444153
1496330714.294891,4679999,0.5575247406959534
1496333815.919491,4699999,0.5938396453857422
1496336911.826785,4719999,0.6153908371925354
1496340008.794584,4739999,0.6218449473381042
1496343099.455966,4759999,0.6274798512458801
1496346196.041037,4779999,0.6309690475463867
1496349303.710234,4799999,0.6228874921798706
1496352410.420345,4819999,0.6337156891822815
1496355508.244539,4839999,0.6614122986793518
1496358616.788307,4859999,0.6680450439453125
1496361721.650196,4879999,0.655561089515686
1496364837.943133,4899999,0.6731950640678406
1496367953.163375,4919999,0.6921831965446472
1496371063.394844,4939999,0.6553326845169067
1496374182.664427,4959999,0.6500888466835022
1496377299.881374,4979999,0.6650260090827942
1496380431.638281,4999999,0.6336106657981873
1496383567.869479,5019999,0.6284900903701782
1496386687.236472,5039999,0.6176376342773438
