Wall time,Step,Value
1495781595.705381,2139999,0.5636410117149353
1495782928.51707,2159999,0.5493529438972473
1495784256.918614,2179999,0.5586819648742676
1495785584.595018,2199999,0.5814365148544312
1495786918.180258,2219999,0.5569862127304077
1495788253.144262,2239999,0.5799028277397156
1495789587.199341,2259999,0.5831617116928101
1495790910.590047,2279999,0.6035663485527039
1495792234.846679,2299999,0.6067299842834473
1495793563.818465,2319999,0.593113124370575
1495794900.61176,2339999,0.5900852680206299
1495796241.71199,2359999,0.5839531421661377
1495797584.153837,2379999,0.569708526134491
1495798927.245022,2399999,0.5791968703269958
1495800274.733056,2419999,0.563395082950592
1495801619.493737,2439999,0.557782769203186
1495802962.77688,2459999,0.5851365923881531
1495804307.033574,2479999,0.5784606337547302
1495805655.980524,2499999,0.6009542346000671
1495807006.240549,2519999,0.5857871770858765
1495808356.713479,2539999,0.5956973433494568
1495809704.897737,2559999,0.6304185390472412
1495811053.523257,2579999,0.609602689743042
1495812402.383059,2599999,0.6310961842536926
1495813751.899755,2619999,0.6032871603965759
1495815099.572254,2639999,0.5856471061706543
1495816445.718527,2659999,0.5879476070404053
1495817795.126508,2679999,0.5841654539108276
1495819143.993766,2699999,0.6076047420501709
1495820489.243221,2719999,0.6450167894363403
1495821835.983763,2739999,0.6447681784629822
1495823183.402248,2759999,0.6465679407119751
1495824529.703597,2779999,0.6502892971038818
1495825876.244522,2799999,0.6291235089302063
1495827221.815542,2819999,0.6323373913764954
1495828570.778129,2839999,0.6279951333999634
1495829920.858664,2859999,0.5807813405990601
1495831267.66572,2879999,0.59635329246521
1495832615.075868,2899999,0.6225907802581787
1495833963.150055,2919999,0.6137442588806152
1495835309.472827,2939999,0.6212524771690369
1495836653.210393,2959999,0.610988199710846
1495837996.003601,2979999,0.6084085702896118
1495839340.47072,2999999,0.6344305276870728
1495840680.116726,3019999,0.6272953152656555
1495842017.014819,3039999,0.6580789685249329
1495843347.547969,3059999,0.6607499122619629
1495844675.866239,3079999,0.6913459300994873
1495846009.605325,3099999,0.6344225406646729
1495847349.15511,3119999,0.6117966175079346
1495848691.429901,3139999,0.5919365286827087
1495850037.893757,3159999,0.5718842148780823
1495851388.849424,3179999,0.5749713182449341
1495852738.840102,3199999,0.5720848441123962
1495854087.665698,3219999,0.5878020524978638
1495855434.255397,3239999,0.58719801902771
1495856783.120076,3259999,0.5849170088768005
1495858131.923194,3279999,0.5963542461395264
1495859480.97289,3299999,0.575670063495636
1495860831.888035,3319999,0.6209045052528381
1495862183.534272,3339999,0.6006747484207153
1495863531.919768,3359999,0.5900887250900269
1495864885.40466,3379999,0.5985928177833557
1495866238.236783,3399999,0.5771997570991516
1495867590.987284,3419999,0.6106693744659424
1495868946.146739,3439999,0.5741713047027588
1495870299.092617,3459999,0.589134693145752
1495871648.633545,3479999,0.5859646797180176
1495872993.714502,3499999,0.6054458618164062
1495874336.351584,3519999,0.601689875125885
1495875680.095939,3539999,0.6281945109367371
1495877026.34021,3559999,0.6288756728172302
1495878375.792269,3579999,0.6519714593887329
1495879727.021582,3599999,0.6682954430580139
1495881079.853664,3619999,0.6468835473060608
1495882432.447748,3639999,0.6717539429664612
1495883788.364049,3659999,0.6262010931968689
1495885144.960288,3679999,0.614982545375824
1495886506.784123,3699999,0.6361863017082214
1495887864.034531,3719999,0.6127908229827881
1495889218.850435,3739999,0.6181096434593201
1495890578.108706,3759999,0.6402143239974976
1495891930.155234,3779999,0.6798749566078186
1495893287.30014,3799999,0.6565532088279724
1495894640.118663,3819999,0.6749019026756287
1495895998.310003,3839999,0.6654428243637085
1495897357.671956,3859999,0.6627423763275146
1495898713.130319,3879999,0.659509003162384
1495900076.171774,3899999,0.6431349515914917
1495901437.843355,3919999,0.6394012570381165
1495902798.19706,3939999,0.6696628928184509
1495904163.203044,3959999,0.6573594808578491
1495905523.660355,3979999,0.6341912150382996
1495906885.241242,3999999,0.6379624009132385
1495908244.442462,4019999,0.642422616481781
1495909605.285572,4039999,0.6506763696670532
1495910963.024321,4059999,0.6870037913322449
1495912322.639649,4079999,0.668029248714447
1495913686.349815,4099999,0.6355981826782227
1495915046.980199,4119999,0.6240851283073425
1495916409.092858,4139999,0.6563884019851685
1495917770.365812,4159999,0.6129705905914307
1495919134.302927,4179999,0.6222018599510193
1495920504.549108,4199999,0.6206336617469788
1495921877.872882,4219999,0.5848388075828552
1495923247.459623,4239999,0.6067423820495605
1495924613.299498,4259999,0.6432619690895081
1495925978.688796,4279999,0.6067753434181213
1495927346.037093,4299999,0.5887833833694458
1495928715.269723,4319999,0.6081320643424988
1495930092.344271,4339999,0.5660379528999329
1495931472.277646,4359999,0.5674517750740051
1495932850.684654,4379999,0.5900060534477234
1495934222.31729,4399999,0.582135796546936
1495935592.835517,4419999,0.5964451432228088
1495936961.979801,4439999,0.614644467830658
1495938330.333327,4459999,0.5986078977584839
1495939699.432181,4479999,0.6065468192100525
1495941066.782532,4499999,0.5987831354141235
1495942430.106507,4519999,0.6249678730964661
1495943793.06654,4539999,0.6474432349205017
1495945156.934807,4559999,0.646234393119812
1495946522.486056,4579999,0.6413746476173401
1495947888.537009,4599999,0.6399895548820496
1495949253.70477,4619999,0.6612069010734558
1495950617.413918,4639999,0.6298706531524658
1495951977.079685,4659999,0.6686386466026306
1495953338.000079,4679999,0.6425209641456604
1495954701.808968,4699999,0.59737229347229
1495956071.152473,4719999,0.5902882218360901
1495957443.734651,4739999,0.593494176864624
1495958812.723991,4759999,0.5855497717857361
1495960183.085426,4779999,0.5938346982002258
1495961550.141613,4799999,0.5844499468803406
1495962918.12503,4819999,0.5903229713439941
1495964287.206689,4839999,0.5671623945236206
1495965657.467935,4859999,0.598090648651123
1495967028.671945,4879999,0.5799591541290283
1495968396.502183,4899999,0.6023473143577576
1495969765.682626,4919999,0.5791944861412048
1495971138.5653,4939999,0.5628073811531067
1495972512.88442,4959999,0.5992169976234436
1495973885.777501,4979999,0.5980476140975952
1495975262.488709,4999999,0.6183229684829712
1495976639.437341,5019999,0.6365714073181152
1495978012.168155,5039999,0.6251446008682251
1495979385.705605,5059999,0.6272343397140503
1495980758.255687,5079999,0.6134141683578491
1495982130.890019,5099999,0.5942406058311462
1495983506.117325,5119999,0.5932778716087341
1495984880.40579,5139999,0.585731029510498
1495986248.976035,5159999,0.5728631615638733
1495987622.150635,5179999,0.5865036845207214
1495988992.811193,5199999,0.5606794953346252
1495990360.616158,5219999,0.6129687428474426
1495991734.808685,5239999,0.6364727020263672
1495993107.12331,5259999,0.6447775959968567
1495994475.837165,5279999,0.6541386246681213
1495995842.847938,5299999,0.6394655704498291
1495997209.700343,5319999,0.6434677243232727
1495998576.462592,5339999,0.6505422592163086
1495999943.796598,5359999,0.6289423108100891
1496001318.869729,5379999,0.6407800316810608
1496002694.624936,5399999,0.6456287503242493
1496004068.55032,5419999,0.6454125046730042
1496005436.994143,5439999,0.6653366684913635
1496006804.51017,5459999,0.6408206224441528
1496008175.404011,5479999,0.6183289289474487
1496009556.14873,5499999,0.6134155988693237
1496010947.7506,5519999,0.5866699814796448
1496012330.481748,5539999,0.6202029585838318
1496013716.772796,5559999,0.6031252145767212
1496015101.635262,5579999,0.6067498326301575
1496016477.255784,5599999,0.5953388810157776
1496017846.266919,5619999,0.6078880429267883
1496019225.758028,5639999,0.618044912815094
1496020612.574152,5659999,0.6029835939407349
1496021999.356108,5679999,0.6283801794052124
1496023388.718881,5699999,0.6171802878379822
1496024780.382675,5719999,0.6162409782409668
1496026169.788526,5739999,0.6279098987579346
1496027552.692682,5759999,0.611530601978302
1496028932.112303,5779999,0.6216724514961243
1496030308.058581,5799999,0.6079517006874084
1496031684.587804,5819999,0.629975438117981
1496033059.374686,5839999,0.6381426453590393
1496034434.642442,5859999,0.638019323348999
1496035815.085931,5879999,0.6354590654373169
1496037193.145534,5899999,0.6149181723594666
1496038570.154031,5919999,0.6126900911331177
1496039948.498114,5939999,0.5899139642715454
1496041328.944429,5959999,0.5974436402320862
1496042722.095612,5979999,0.5985777378082275
1496044107.056593,5999999,0.6007906198501587
1496045487.876775,6019999,0.5849348902702332
1496046870.49461,6039999,0.6068447828292847
1496048254.607371,6059999,0.619469165802002
1496049648.020489,6079999,0.5877704620361328
1496051049.631683,6099999,0.6182439923286438
1496052455.516521,6119999,0.6177250742912292
1496053860.971041,6139999,0.602191150188446
1496055267.988101,6159999,0.6079858541488647
1496056666.705948,6179999,0.6225417852401733
1496058066.856094,6199999,0.6274696588516235
1496059467.504527,6219999,0.6206660270690918
1496060870.318776,6239999,0.6176237463951111
1496062278.743927,6259999,0.5940913558006287
1496063683.806766,6279999,0.5893133282661438
1496065089.7554,6299999,0.5973770618438721
1496066494.097528,6319999,0.5948883295059204
1496067899.82686,6339999,0.5559459328651428
1496069310.011765,6359999,0.5662969946861267
1496070721.522738,6379999,0.6075257062911987
1496072129.929368,6399999,0.5739391446113586
1496073542.472401,6419999,0.6218137741088867
1496074948.583733,6439999,0.6127181053161621
1496076356.062409,6459999,0.6200072169303894
1496077764.394197,6479999,0.6245302557945251
1496079176.977533,6499999,0.626414954662323
1496080587.505906,6519999,0.6720477938652039
1496081994.914765,6539999,0.6743735074996948
1496083402.594621,6559999,0.6242685914039612
1496084811.320096,6579999,0.6292131543159485
1496086221.872472,6599999,0.6375844478607178
1496087631.462282,6619999,0.6590621471405029
1496089041.252261,6639999,0.6585434079170227
1496090452.150743,6659999,0.6224173903465271
1496091859.144869,6679999,0.6470944881439209
1496093262.384653,6699999,0.6490893363952637
1496094665.853579,6719999,0.6182980537414551
1496096071.537292,6739999,0.6447219848632812
1496097479.240852,6759999,0.6528860926628113
1496098883.366167,6779999,0.6414322853088379
1496100288.400914,6799999,0.6338215470314026
1496101693.591533,6819999,0.6342242360115051
1496103098.166286,6839999,0.6257619261741638
1496104505.486994,6859999,0.6427156925201416
1496105924.502948,6879999,0.6347274780273438
1496107347.554067,6899999,0.6341490149497986
1496108773.899518,6919999,0.6227415204048157
1496110201.519072,6939999,0.6117846965789795
1496111628.201526,6959999,0.6079209446907043
1496113050.802564,6979999,0.6274705529212952
1496114470.393618,6999999,0.6154497861862183
1496115888.053795,7019999,0.6103268265724182
1496117310.400111,7039999,0.5965464115142822
1496118733.307409,7059999,0.6087849736213684
1496120155.757079,7079999,0.6145310401916504
1496121571.90382,7099999,0.5994293689727783
1496122989.221789,7119999,0.6071434617042542
1496124405.457679,7139999,0.6234265565872192
1496125814.929384,7159999,0.6200830340385437
1496127228.033278,7179999,0.6016832590103149
1496128642.819084,7199999,0.5870234966278076
1496130050.555916,7219999,0.6301851868629456
1496131459.677135,7239999,0.5965169072151184
1496132873.107792,7259999,0.6167255640029907
1496134282.94986,7279999,0.6178460717201233
1496135690.691495,7299999,0.6004873514175415
1496137101.367482,7319999,0.568651020526886
1496138511.834145,7339999,0.5627646446228027
1496139925.230026,7359999,0.5969496965408325
1496141337.066008,7379999,0.5819362998008728
1496142749.538863,7399999,0.59261155128479
1496144161.330272,7419999,0.6069427132606506
1496145571.463181,7439999,0.5896417498588562
1496146980.855599,7459999,0.5841233134269714
1496148393.880778,7479999,0.5825715065002441
1496149806.679232,7499999,0.5935589075088501
1496151221.523926,7519999,0.5905541777610779
1496152641.2254,7539999,0.6009250283241272
1496154061.558192,7559999,0.6393355131149292
1496155485.070556,7579999,0.6402020454406738
1496156915.002741,7599999,0.6618350148200989
1496158349.279469,7619999,0.6610652208328247
1496159781.850969,7639999,0.6451461911201477
1496161217.40295,7659999,0.6373342275619507
1496162654.542453,7679999,0.6489763855934143
1496164089.900379,7699999,0.6334750652313232
1496165522.190595,7719999,0.6264524459838867
1496166960.436969,7739999,0.6288156509399414
1496168398.451585,7759999,0.620908796787262
1496169832.935902,7779999,0.6072086095809937
1496171265.948884,7799999,0.6264381408691406
1496172700.219175,7819999,0.6137178540229797
1496174135.874821,7839999,0.6287388205528259
1496175567.990116,7859999,0.6029408574104309
1496177000.404534,7879999,0.6228201985359192
1496178433.230826,7899999,0.6085272431373596
1496179864.514953,7919999,0.62840735912323
1496181297.77209,7939999,0.6387534141540527
1496182732.430762,7959999,0.6008135676383972
1496184166.050272,7979999,0.6020098924636841
1496185603.052245,7999999,0.5939165353775024
1496187040.602304,8019999,0.5992372035980225
1496188476.68446,8039999,0.5862991809844971
1496189913.902828,8059999,0.5775111317634583
1496191354.385276,8079999,0.5910739898681641
1496192791.455205,8099999,0.5928233861923218
1496194228.195751,8119999,0.6031978726387024
1496195669.197012,8139999,0.5906242728233337
1496197106.64109,8159999,0.5978108048439026
1496198541.897413,8179999,0.615494966506958
1496199980.134871,8199999,0.575930655002594
1496201415.45536,8219999,0.6009203791618347
1496202853.275764,8239999,0.584113597869873
1496204294.387205,8259999,0.5878556370735168
1496205739.12925,8279999,0.6010504364967346
1496207183.026047,8299999,0.5976142883300781
1496208631.027654,8319999,0.6126568913459778
1496210077.337875,8339999,0.6136572360992432
1496211521.731,8359999,0.6142293810844421
1496212965.807234,8379999,0.6457478404045105
1496214412.74458,8399999,0.6069826483726501
1496215857.331913,8419999,0.5988343954086304
1496217302.939081,8439999,0.616070032119751
1496218738.205984,8459999,0.6199955344200134
1496220172.889907,8479999,0.5988642573356628
1496221606.965384,8499999,0.5951827764511108
1496223044.330875,8519999,0.5744039416313171
1496224476.265512,8539999,0.5913609862327576
1496225906.265072,8559999,0.5724745392799377
1496227338.059574,8579999,0.6030995845794678
1496228765.315862,8599999,0.6030767560005188
1496230194.096673,8619999,0.5820778012275696
1496231623.771622,8639999,0.5930653214454651
1496233053.59905,8659999,0.6068304181098938
1496234492.084667,8679999,0.5993176698684692
1496235925.132645,8699999,0.6084888577461243
1496237360.912681,8719999,0.6114183068275452
1496238797.521321,8739999,0.6568602323532104
1496240225.082372,8759999,0.6528052091598511
1496241655.484793,8779999,0.6788363456726074
1496243086.637067,8799999,0.6481122374534607
1496244514.02391,8819999,0.6398575305938721
1496245943.028177,8839999,0.6500888466835022
1496247372.810756,8859999,0.6419244408607483
1496248804.286144,8879999,0.588785707950592
1496250254.095555,8899999,0.5878354907035828
1496251707.553177,8919999,0.5904752612113953
1496253162.335618,8939999,0.5939024686813354
1496254618.279697,8959999,0.5988048911094666
1496256076.620774,8979999,0.6143178939819336
1496257536.791542,8999999,0.6232075095176697
1496258996.191642,9019999,0.6208118200302124
1496260453.948816,9039999,0.6484951972961426
1496261910.437055,9059999,0.6413730978965759
1496263372.839606,9079999,0.6560419797897339
1496264835.12047,9099999,0.607043445110321
1496266298.347792,9119999,0.6111655235290527
1496267760.427096,9139999,0.6021711230278015
1496269226.072833,9159999,0.5964266657829285
1496270696.932072,9179999,0.6017292141914368
1496272157.485614,9199999,0.6032474637031555
1496273617.545349,9219999,0.5854678750038147
1496275073.731631,9239999,0.5888005495071411
1496276532.063652,9259999,0.5950579047203064
1496277991.266809,9279999,0.5950649976730347
1496279445.159292,9299999,0.5788244009017944
1496280903.369992,9319999,0.5935325622558594
1496282356.944244,9339999,0.6036351323127747
1496283812.010713,9359999,0.5905807614326477
1496285265.38492,9379999,0.5821649432182312
1496286719.120036,9399999,0.6004197001457214
1496288166.43232,9419999,0.5821365714073181
1496289619.257777,9439999,0.6049199104309082
1496291075.848697,9459999,0.6017502546310425
1496292538.287899,9479999,0.6088122129440308
1496293999.629688,9499999,0.6142170429229736
1496295462.998916,9519999,0.6015317440032959
1496296925.32141,9539999,0.5931838154792786
1496298386.521958,9559999,0.6183909773826599
1496299850.696438,9579999,0.597183346748352
1496301311.503296,9599999,0.6367895603179932
1496302769.304315,9619999,0.6454653739929199
1496304226.730985,9639999,0.6343631148338318
1496305698.091137,9659999,0.6265285611152649
1496307171.658666,9679999,0.6295132040977478
1496308647.993305,9699999,0.6242830753326416
1496310114.671057,9719999,0.5882939696311951
1496311580.882801,9739999,0.6012771725654602
1496313048.316674,9759999,0.6143537163734436
1496314509.340551,9779999,0.625627338886261
1496315967.615074,9799999,0.6189776062965393
1496317425.304542,9819999,0.6146970391273499
1496318876.820653,9839999,0.6242634654045105
1496320330.894592,9859999,0.6300241947174072
1496321795.858024,9879999,0.5825660228729248
1496323262.956422,9899999,0.6088985800743103
1496324729.10034,9919999,0.6194629669189453
1496326204.726128,9939999,0.5869752168655396
1496327687.312993,9959999,0.5951037406921387
1496329167.402847,9979999,0.6143898963928223
1496330628.633844,9999999,0.6161302328109741
1496332079.364977,10019999,0.6069619059562683
1496333531.330496,10039999,0.5927688479423523
1496334983.789826,10059999,0.60207200050354
1496336440.446975,10079999,0.6003829836845398
1496337896.527454,10099999,0.618949294090271
1496339357.112971,10119999,0.6316757202148438
1496340819.673506,10139999,0.5791471600532532
1496342277.763738,10159999,0.5630413889884949
1496343736.871814,10179999,0.5663238763809204
1496345194.140447,10199999,0.5810317993164062
1496346655.567649,10219999,0.6020799875259399
1496348117.094226,10239999,0.585539698600769
1496349577.194052,10259999,0.6012797355651855
1496351036.011716,10279999,0.6178528666496277
1496352495.48636,10299999,0.6209262609481812
1496353952.641727,10319999,0.6413215398788452
1496355412.363946,10339999,0.6649940013885498
1496356874.741412,10359999,0.650372326374054
1496358337.672975,10379999,0.6597535014152527
1496359804.899695,10399999,0.6513475179672241
1496361284.236113,10419999,0.6455538272857666
1496362758.771945,10439999,0.6083562970161438
1496364226.206328,10459999,0.6477387547492981
1496365673.553815,10479999,0.6519585847854614
1496367119.428835,10499999,0.6550268530845642
1496368565.560618,10519999,0.6922702789306641
1496370013.722438,10539999,0.6720396876335144
1496371456.947233,10559999,0.6716091632843018
1496372898.752486,10579999,0.6702791452407837
1496374342.945442,10599999,0.6332461833953857
1496375788.627375,10619999,0.6655997633934021
1496377232.058059,10639999,0.6696339249610901
1496378675.345381,10659999,0.6824446320533752
1496380122.309254,10679999,0.6569072008132935
1496381568.105434,10699999,0.6680797338485718
1496383013.27567,10719999,0.670806348323822
1496384457.746852,10739999,0.654797375202179
1496385906.511047,10759999,0.6722816228866577
1496387353.841467,10779999,0.6632413268089294
1496388804.350971,10799999,0.6655218005180359
1496390255.927241,10819999,0.6418208479881287
