Wall time,Step,Value
1495970194.753089,2239999,0.0002500000118743628
1495973131.762204,2259999,0.0002500000118743628
1495976052.196798,2279999,0.0002500000118743628
1495978973.787883,2299999,0.0002500000118743628
1495981906.532948,2319999,0.0002500000118743628
1495984826.805971,2339999,0.0002500000118743628
1495987749.75249,2359999,0.0002500000118743628
1495990677.972072,2379999,0.0002500000118743628
1495993606.135762,2399999,0.0002500000118743628
1495996530.007783,2419999,0.0002500000118743628
1495999459.266692,2439999,0.0002500000118743628
1496002385.423075,2459999,0.0002500000118743628
1496005306.416826,2479999,0.0002500000118743628
1496008226.296563,2499999,0.0002500000118743628
1496011152.030434,2519999,0.0002500000118743628
1496014087.72934,2539999,0.0002500000118743628
1496017026.703092,2559999,0.0002500000118743628
1496020023.816824,2579999,0.0002500000118743628
1496023020.307797,2599999,0.0002500000118743628
1496026000.396551,2619999,0.0002500000118743628
1496028974.879522,2639999,0.0002500000118743628
1496031940.830798,2659999,0.0002500000118743628
1496034907.427463,2679999,0.0002500000118743628
1496037865.446845,2699999,0.0002500000118743628
1496040822.235764,2719999,0.0002500000118743628
1496043785.198008,2739999,0.0002500000118743628
1496046736.475694,2759999,0.0002500000118743628
1496049814.499888,2779999,0.0002500000118743628
1496052990.18292,2799999,0.0002500000118743628
1496056164.93275,2819999,0.0002500000118743628
1496059323.820643,2839999,0.0002500000118743628
1496062579.831184,2859999,0.0002500000118743628
1496065830.985187,2879999,0.0002500000118743628
1496069068.521925,2899999,0.0002500000118743628
1496072307.693413,2919999,0.0002500000118743628
1496075542.226425,2939999,0.0002500000118743628
1496078781.110661,2959999,0.0002500000118743628
1496082016.658476,2979999,0.0002500000118743628
1496085249.497466,2999999,0.0002500000118743628
1496088479.937083,3019999,0.0002500000118743628
1496091704.591688,3039999,0.0002500000118743628
1496094931.501736,3059999,0.0002500000118743628
1496098156.70714,3079999,0.0002500000118743628
1496101376.035706,3099999,0.0002500000118743628
1496104636.834061,3119999,0.0002500000118743628
1496107920.076729,3139999,0.0002500000118743628
1496111193.980982,3159999,0.0002500000118743628
1496114456.900856,3179999,0.0002500000118743628
1496117701.013304,3199999,0.0002500000118743628
1496120940.38412,3219999,0.0002500000118743628
1496124176.637671,3239999,0.0002500000118743628
1496127414.043622,3259999,0.0002500000118743628
1496130648.309422,3279999,0.0002500000118743628
1496133882.946411,3299999,0.0002500000118743628
1496137106.311304,3319999,0.0002500000118743628
1496140328.788163,3339999,0.0002500000118743628
1496143558.849923,3359999,0.0002500000118743628
1496146810.437518,3379999,0.0002500000118743628
1496150070.489604,3399999,0.0002500000118743628
1496153349.255123,3419999,0.0002500000118743628
1496156616.961974,3439999,0.0002500000118743628
1496159871.033528,3459999,0.0002500000118743628
1496163120.887571,3479999,0.0002500000118743628
1496166367.496398,3499999,0.0002500000118743628
1496169599.723977,3519999,0.0002500000118743628
1496172839.764096,3539999,0.0002500000118743628
1496176071.569894,3559999,0.0002500000118743628
1496179303.581583,3579999,0.0002500000118743628
1496182525.969766,3599999,0.0002500000118743628
1496185757.723004,3619999,0.0002500000118743628
1496189018.112229,3639999,0.0002500000118743628
1496192265.563832,3659999,0.0002500000118743628
1496195517.68794,3679999,0.0002500000118743628
1496198792.772086,3699999,0.0002500000118743628
1496202060.648457,3719999,0.0002500000118743628
1496205318.743165,3739999,0.0002500000118743628
1496208565.42822,3759999,0.0002500000118743628
1496211800.762145,3779999,0.0002500000118743628
1496215035.136528,3799999,0.0002500000118743628
1496218267.630488,3819999,0.0002500000118743628
1496221499.272285,3839999,0.0002500000118743628
1496224725.941294,3859999,0.0002500000118743628
1496227969.61951,3879999,0.0002500000118743628
1496231223.478531,3899999,0.0002500000118743628
1496234482.733455,3919999,0.0002500000118743628
1496237734.729801,3939999,0.0002500000118743628
1496241009.254207,3959999,0.0002500000118743628
1496244268.052325,3979999,0.0002500000118743628
1496247526.177381,3999999,0.0002500000118743628
1496250770.389627,4019999,0.0002500000118743628
1496254004.67297,4039999,0.0002500000118743628
1496257235.272898,4059999,0.0002500000118743628
1496260461.496796,4079999,0.0002500000118743628
1496263696.476922,4099999,0.0002500000118743628
1496266931.627099,4119999,0.0002500000118743628
1496270188.75044,4139999,0.0002500000118743628
1496273440.580758,4159999,0.0002500000118743628
1496276682.081229,4179999,0.0002500000118743628
1496279924.876268,4199999,0.0002500000118743628
1496283168.882991,4219999,0.0002500000118743628
1496286444.6358,4239999,0.0002500000118743628
1496289701.355838,4259999,0.0002500000118743628
1496292947.427503,4279999,0.0002500000118743628
1496296188.740587,4299999,0.0002500000118743628
1496299432.428464,4319999,0.0002500000118743628
1496302666.529564,4339999,0.0002500000118743628
1496305888.744355,4359999,0.0002500000118743628
1496309127.77065,4379999,0.0002500000118743628
1496312391.485654,4399999,0.0002500000118743628
1496315643.075744,4419999,0.0002500000118743628
1496318888.930631,4439999,0.0002500000118743628
1496322111.203536,4459999,0.0002500000118743628
1496325352.440401,4479999,0.0002500000118743628
1496328604.591417,4499999,0.0002500000118743628
1496331862.533813,4519999,0.0002500000118743628
1496335112.552403,4539999,0.0002500000118743628
1496338355.977473,4559999,0.0002500000118743628
1496341599.914463,4579999,0.0002500000118743628
1496344837.214819,4599999,0.0002500000118743628
1496348073.171447,4619999,0.0002500000118743628
1496351326.624996,4639999,0.0002500000118743628
1496354584.785472,4659999,0.0002500000118743628
1496357844.836622,4679999,0.0002500000118743628
1496361088.113594,4699999,0.0002500000118743628
1496364328.413363,4719999,0.0002500000118743628
1496367566.854908,4739999,0.0002500000118743628
1496370806.862927,4759999,0.0002500000118743628
1496374082.516089,4779999,0.0002500000118743628
1496377352.450962,4799999,0.0002500000118743628
1496380596.92322,4819999,0.0002500000118743628
1496383838.000993,4839999,0.0002500000118743628
1496387073.48269,4859999,0.0002500000118743628
