Wall time,Step,Value
1495653289.988258,79999,0.0002500000118743628
1495654988.359423,99999,0.0002500000118743628
1495656977.934679,119999,0.0002500000118743628
1495659308.155272,139999,0.0002500000118743628
1495661959.780245,159999,0.0002500000118743628
1495664779.58796,179999,0.0002500000118743628
1495667628.875173,199999,0.0002500000118743628
1495670450.837964,219999,0.0002500000118743628
1495673250.19681,239999,0.0002500000118743628
1495676043.25872,259999,0.0002500000118743628
1495678887.749437,279999,0.0002500000118743628
1495681754.708956,299999,0.0002500000118743628
1495684677.294775,319999,0.0002500000118743628
1495687594.126058,339999,0.0002500000118743628
1495690503.792341,359999,0.0002500000118743628
1495693426.01008,379999,0.0002500000118743628
1495696217.745658,399999,0.0002500000118743628
1495698993.593896,419999,0.0002500000118743628
1495701766.862738,439999,0.0002500000118743628
1495704541.591661,459999,0.0002500000118743628
1495707318.399891,479999,0.0002500000118743628
1495710095.732269,499999,0.0002500000118743628
1495712870.802596,519999,0.0002500000118743628
1495715594.997761,539999,0.0002500000118743628
1495718136.206335,559999,0.0002500000118743628
1495720607.02635,579999,0.0002500000118743628
1495723077.160468,599999,0.0002500000118743628
1495725546.73776,619999,0.0002500000118743628
1495728017.219693,639999,0.0002500000118743628
1495730490.225176,659999,0.0002500000118743628
1495732960.421626,679999,0.0002500000118743628
1495735429.87562,699999,0.0002500000118743628
1495737899.421871,719999,0.0002500000118743628
1495740366.006866,739999,0.0002500000118743628
1495742831.906819,759999,0.0002500000118743628
1495745300.832079,779999,0.0002500000118743628
1495747910.261977,799999,0.0002500000118743628
1495750617.197306,819999,0.0002500000118743628
1495753325.372389,839999,0.0002500000118743628
1495756031.088604,859999,0.0002500000118743628
1495758739.494529,879999,0.0002500000118743628
1495761452.709118,899999,0.0002500000118743628
1495764163.902564,919999,0.0002500000118743628
1495766872.016421,939999,0.0002500000118743628
1495769584.046649,959999,0.0002500000118743628
1495772293.923906,979999,0.0002500000118743628
1495775300.522185,999999,0.0002500000118743628
1495778499.137458,1019999,0.0002500000118743628
1495781653.104362,1039999,0.0002500000118743628
1495784718.450805,1059999,0.0002500000118743628
1495787792.147838,1079999,0.0002500000118743628
1495790896.926206,1099999,0.0002500000118743628
1495793975.958392,1119999,0.0002500000118743628
1495797049.098805,1139999,0.0002500000118743628
1495800125.409442,1159999,0.0002500000118743628
1495803204.021429,1179999,0.0002500000118743628
1495806284.121786,1199999,0.0002500000118743628
1495809361.644524,1219999,0.0002500000118743628
1495812440.80634,1239999,0.0002500000118743628
1495815485.356428,1259999,0.0002500000118743628
1495818516.191051,1279999,0.0002500000118743628
1495821541.46631,1299999,0.0002500000118743628
1495824568.854867,1319999,0.0002500000118743628
1495827594.909256,1339999,0.0002500000118743628
1495830626.934727,1359999,0.0002500000118743628
1495833623.686914,1379999,0.0002500000118743628
1495836565.263106,1399999,0.0002500000118743628
1495839512.302773,1419999,0.0002500000118743628
1495842452.904309,1439999,0.0002500000118743628
1495845394.791422,1459999,0.0002500000118743628
1495848330.716503,1479999,0.0002500000118743628
1495851272.621697,1499999,0.0002500000118743628
1495854212.969389,1519999,0.0002500000118743628
1495857150.127244,1539999,0.0002500000118743628
1495860089.849666,1559999,0.0002500000118743628
1495863029.402242,1579999,0.0002500000118743628
1495865965.736252,1599999,0.0002500000118743628
