Wall time,Step,Value
1495854074.494258,1219999,0.0002500000118743628
1495857591.378855,1239999,0.0002500000118743628
1495861111.086475,1259999,0.0002500000118743628
1495864632.17351,1279999,0.0002500000118743628
1495868151.179241,1299999,0.0002500000118743628
1495871668.966056,1319999,0.0002500000118743628
1495875181.875254,1339999,0.0002500000118743628
1495878698.480501,1359999,0.0002500000118743628
1495882216.416568,1379999,0.0002500000118743628
1495885733.839161,1399999,0.0002500000118743628
1495889250.344568,1419999,0.0002500000118743628
1495892761.689509,1439999,0.0002500000118743628
1495896272.911683,1459999,0.0002500000118743628
1495899794.644283,1479999,0.0002500000118743628
1495903316.85157,1499999,0.0002500000118743628
1495906839.96449,1519999,0.0002500000118743628
1495910362.454743,1539999,0.0002500000118743628
1495913885.244962,1559999,0.0002500000118743628
1495917402.793891,1579999,0.0002500000118743628
1495920918.027694,1599999,0.0002500000118743628
1495924432.473252,1619999,0.0002500000118743628
1495927947.104369,1639999,0.0002500000118743628
1495931465.398168,1659999,0.0002500000118743628
1495934984.999557,1679999,0.0002500000118743628
1495938506.804794,1699999,0.0002500000118743628
1495942027.790801,1719999,0.0002500000118743628
1495945546.900591,1739999,0.0002500000118743628
1495949069.972336,1759999,0.0002500000118743628
1495952582.547725,1779999,0.0002500000118743628
1495956094.426114,1799999,0.0002500000118743628
1495959606.941676,1819999,0.0002500000118743628
1495963119.77481,1839999,0.0002500000118743628
1495966637.829125,1859999,0.0002500000118743628
1495970157.03428,1879999,0.0002500000118743628
1495973667.267606,1899999,0.0002500000118743628
1495977177.7448,1919999,0.0002500000118743628
1495980689.096221,1939999,0.0002500000118743628
1495984203.698935,1959999,0.0002500000118743628
1495987716.264399,1979999,0.0002500000118743628
1495991225.560454,1999999,0.0002500000118743628
1495994735.610122,2019999,0.0002500000118743628
1495998125.457757,2039999,0.0002500000118743628
1496001601.890146,2059999,0.0002500000118743628
1496005124.625277,2079999,0.0002500000118743628
1496008672.740515,2099999,0.0002500000118743628
1496012223.070465,2119999,0.0002500000118743628
1496015774.412606,2139999,0.0002500000118743628
1496019327.080928,2159999,0.0002500000118743628
1496022880.435932,2179999,0.0002500000118743628
1496026435.57882,2199999,0.0002500000118743628
1496029989.523939,2219999,0.0002500000118743628
1496033547.204916,2239999,0.0002500000118743628
1496037107.347942,2259999,0.0002500000118743628
1496040665.737598,2279999,0.0002500000118743628
1496044229.483331,2299999,0.0002500000118743628
1496047813.329501,2319999,0.0002500000118743628
1496051446.937012,2339999,0.0002500000118743628
1496055092.228332,2359999,0.0002500000118743628
1496058736.13747,2379999,0.0002500000118743628
1496062385.101783,2399999,0.0002500000118743628
1496066050.43406,2419999,0.0002500000118743628
1496069721.198969,2439999,0.0002500000118743628
1496073397.164471,2459999,0.0002500000118743628
1496077074.186973,2479999,0.0002500000118743628
1496080755.629928,2499999,0.0002500000118743628
1496084434.514723,2519999,0.0002500000118743628
1496088126.227499,2539999,0.0002500000118743628
1496091821.54881,2559999,0.0002500000118743628
1496095511.568907,2579999,0.0002500000118743628
1496099198.447136,2599999,0.0002500000118743628
1496102889.695073,2619999,0.0002500000118743628
1496106582.126405,2639999,0.0002500000118743628
1496110271.952387,2659999,0.0002500000118743628
1496113959.407215,2679999,0.0002500000118743628
1496117647.646639,2699999,0.0002500000118743628
1496121335.362903,2719999,0.0002500000118743628
1496125022.758338,2739999,0.0002500000118743628
1496128714.368571,2759999,0.0002500000118743628
1496132407.167754,2779999,0.0002500000118743628
1496136104.704089,2799999,0.0002500000118743628
1496139796.235801,2819999,0.0002500000118743628
1496143490.878135,2839999,0.0002500000118743628
1496147178.80689,2859999,0.0002500000118743628
1496150863.804215,2879999,0.0002500000118743628
1496154549.730712,2899999,0.0002500000118743628
1496158235.757464,2919999,0.0002500000118743628
1496161925.273045,2939999,0.0002500000118743628
1496165610.906246,2959999,0.0002500000118743628
1496169299.02899,2979999,0.0002500000118743628
1496172977.594466,2999999,0.0002500000118743628
1496176660.357286,3019999,0.0002500000118743628
1496180340.180471,3039999,0.0002500000118743628
1496184024.367835,3059999,0.0002500000118743628
1496187710.503593,3079999,0.0002500000118743628
1496191397.707084,3099999,0.0002500000118743628
1496195077.166568,3119999,0.0002500000118743628
1496198754.036775,3139999,0.0002500000118743628
1496202430.616068,3159999,0.0002500000118743628
1496206110.868812,3179999,0.0002500000118743628
1496209782.426253,3199999,0.0002500000118743628
1496213462.189446,3219999,0.0002500000118743628
1496217133.869818,3239999,0.0002500000118743628
1496220819.556684,3259999,0.0002500000118743628
1496224518.769769,3279999,0.0002500000118743628
1496228198.005282,3299999,0.0002500000118743628
1496231863.9937,3319999,0.0002500000118743628
1496235534.985269,3339999,0.0002500000118743628
1496239201.733533,3359999,0.0002500000118743628
1496242869.748611,3379999,0.0002500000118743628
1496246535.183359,3399999,0.0002500000118743628
1496250200.398607,3419999,0.0002500000118743628
1496253860.078002,3439999,0.0002500000118743628
1496257525.713419,3459999,0.0002500000118743628
1496261192.503536,3479999,0.0002500000118743628
1496264858.097132,3499999,0.0002500000118743628
1496268521.246951,3519999,0.0002500000118743628
1496272185.959148,3539999,0.0002500000118743628
1496275858.163462,3559999,0.0002500000118743628
1496279527.270939,3579999,0.0002500000118743628
1496283189.036038,3599999,0.0002500000118743628
1496286852.818095,3619999,0.0002500000118743628
1496290516.288635,3639999,0.0002500000118743628
1496294174.675557,3659999,0.0002500000118743628
1496297836.658362,3679999,0.0002500000118743628
1496301496.250908,3699999,0.0002500000118743628
1496305157.815307,3719999,0.0002500000118743628
1496308827.778106,3739999,0.0002500000118743628
1496312499.253707,3759999,0.0002500000118743628
1496316166.578679,3779999,0.0002500000118743628
1496319838.396637,3799999,0.0002500000118743628
1496323502.123573,3819999,0.0002500000118743628
1496327165.319056,3839999,0.0002500000118743628
1496330825.158897,3859999,0.0002500000118743628
1496334481.4255,3879999,0.0002500000118743628
1496338139.242601,3899999,0.0002500000118743628
1496341796.17055,3919999,0.0002500000118743628
1496345458.323105,3939999,0.0002500000118743628
1496348658.083336,3959999,0.0002500000118743628
1496351691.386273,3979999,0.0002500000118743628
1496354731.903202,3999999,0.0002500000118743628
1496357773.990045,4019999,0.0002500000118743628
1496360818.293393,4039999,0.0002500000118743628
1496363859.199659,4059999,0.0002500000118743628
1496366996.295409,4079999,0.0002500000118743628
1496370287.694942,4099999,0.0002500000118743628
1496373578.825139,4119999,0.0002500000118743628
1496376872.255916,4139999,0.0002500000118743628
1496380164.6586,4159999,0.0002500000118743628
1496383476.772158,4179999,0.0002500000118743628
1496386952.875662,4199999,0.0002500000118743628
