Wall time,Step,Value
1495653546.060587,79999,0.0002500000118743628
1495655365.676818,99999,0.0002500000118743628
1495657558.589601,119999,0.0002500000118743628
1495660085.648087,139999,0.0002500000118743628
1495662953.769944,159999,0.0002500000118743628
1495665979.174079,179999,0.0002500000118743628
1495668981.030024,199999,0.0002500000118743628
1495671988.661586,219999,0.0002500000118743628
1495675002.18452,239999,0.0002500000118743628
1495678131.211264,259999,0.0002500000118743628
1495681271.432462,279999,0.0002500000118743628
1495684354.591533,299999,0.0002500000118743628
1495687421.284952,319999,0.0002500000118743628
1495690474.441207,339999,0.0002500000118743628
1495693519.044352,359999,0.0002500000118743628
1495696558.351059,379999,0.0002500000118743628
1495699594.274484,399999,0.0002500000118743628
1495702550.670752,419999,0.0002500000118743628
1495705475.650644,439999,0.0002500000118743628
1495708400.484264,459999,0.0002500000118743628
1495711321.806481,479999,0.0002500000118743628
1495714244.413244,499999,0.0002500000118743628
1495717163.790198,519999,0.0002500000118743628
1495720084.597554,539999,0.0002500000118743628
1495723002.658492,559999,0.0002500000118743628
1495725920.865883,579999,0.0002500000118743628
1495728840.008145,599999,0.0002500000118743628
1495731756.878066,619999,0.0002500000118743628
1495734674.798591,639999,0.0002500000118743628
1495737590.2852,659999,0.0002500000118743628
1495740505.257256,679999,0.0002500000118743628
1495743421.511016,699999,0.0002500000118743628
1495746250.434835,719999,0.0002500000118743628
1495749077.266469,739999,0.0002500000118743628
1495751898.668391,759999,0.0002500000118743628
1495754719.492256,779999,0.0002500000118743628
1495757541.299415,799999,0.0002500000118743628
1495760360.144581,819999,0.0002500000118743628
1495763178.867181,839999,0.0002500000118743628
1495766000.042689,859999,0.0002500000118743628
1495768819.774569,879999,0.0002500000118743628
1495771639.093608,899999,0.0002500000118743628
1495774523.215588,919999,0.0002500000118743628
1495777526.406328,939999,0.0002500000118743628
1495780529.984976,959999,0.0002500000118743628
1495783535.107546,979999,0.0002500000118743628
1495786535.999291,999999,0.0002500000118743628
1495789546.661413,1019999,0.0002500000118743628
1495792569.213667,1039999,0.0002500000118743628
1495795579.281559,1059999,0.0002500000118743628
1495798594.51983,1079999,0.0002500000118743628
1495801599.801277,1099999,0.0002500000118743628
1495804608.435128,1119999,0.0002500000118743628
1495807614.627696,1139999,0.0002500000118743628
1495810620.809584,1159999,0.0002500000118743628
1495813628.18457,1179999,0.0002500000118743628
1495816628.376455,1199999,0.0002500000118743628
1495819627.679615,1219999,0.0002500000118743628
1495822631.736484,1239999,0.0002500000118743628
1495825631.712202,1259999,0.0002500000118743628
1495828630.716955,1279999,0.0002500000118743628
1495831636.003762,1299999,0.0002500000118743628
1495834642.611418,1319999,0.0002500000118743628
1495837646.570455,1339999,0.0002500000118743628
1495840648.64521,1359999,0.0002500000118743628
1495843627.021479,1379999,0.0002500000118743628
1495846604.051487,1399999,0.0002500000118743628
1495849580.086092,1419999,0.0002500000118743628
1495852561.129589,1439999,0.0002500000118743628
1495855538.863152,1459999,0.0002500000118743628
1495858520.919521,1479999,0.0002500000118743628
1495861502.001606,1499999,0.0002500000118743628
1495864476.651478,1519999,0.0002500000118743628
1495867451.819325,1539999,0.0002500000118743628
1495870426.362862,1559999,0.0002500000118743628
1495873400.717956,1579999,0.0002500000118743628
1495876380.166746,1599999,0.0002500000118743628
1495879356.623446,1619999,0.0002500000118743628
1495882328.280502,1639999,0.0002500000118743628
1495885302.599595,1659999,0.0002500000118743628
1495888277.156882,1679999,0.0002500000118743628
1495891284.740969,1699999,0.0002500000118743628
1495894441.75324,1719999,0.0002500000118743628
1495897442.575226,1739999,0.0002500000118743628
1495900421.98172,1759999,0.0002500000118743628
1495903401.2119,1779999,0.0002500000118743628
1495906379.749401,1799999,0.0002500000118743628
1495909357.705467,1819999,0.0002500000118743628
1495912334.855401,1839999,0.0002500000118743628
1495915308.608038,1859999,0.0002500000118743628
1495918289.810605,1879999,0.0002500000118743628
1495921269.72913,1899999,0.0002500000118743628
1495924248.912951,1919999,0.0002500000118743628
1495927224.468536,1939999,0.0002500000118743628
1495930202.953805,1959999,0.0002500000118743628
1495933177.084939,1979999,0.0002500000118743628
1495936155.030533,1999999,0.0002500000118743628
1495939040.310807,2019999,0.0002500000118743628
1495941899.755807,2039999,0.0002500000118743628
1495944756.47433,2059999,0.0002500000118743628
1495947612.120258,2079999,0.0002500000118743628
1495950464.563065,2099999,0.0002500000118743628
1495953320.283772,2119999,0.0002500000118743628
1495956175.310805,2139999,0.0002500000118743628
1495959031.272943,2159999,0.0002500000118743628
1495961886.966917,2179999,0.0002500000118743628
1495964746.6183,2199999,0.0002500000118743628
1495967672.744052,2219999,0.0002500000118743628
1495970637.080143,2239999,0.0002500000118743628
1495973578.059247,2259999,0.0002500000118743628
1495976509.492405,2279999,0.0002500000118743628
1495979441.597564,2299999,0.0002500000118743628
1495982384.756865,2319999,0.0002500000118743628
1495985315.775638,2339999,0.0002500000118743628
1495988251.18247,2359999,0.0002500000118743628
1495991186.48054,2379999,0.0002500000118743628
1495994129.064473,2399999,0.0002500000118743628
1495997059.918326,2419999,0.0002500000118743628
1495999988.391345,2439999,0.0002500000118743628
1496002923.800521,2459999,0.0002500000118743628
1496005857.339367,2479999,0.0002500000118743628
1496008785.928638,2499999,0.0002500000118743628
1496011718.498094,2519999,0.0002500000118743628
1496014669.455215,2539999,0.0002500000118743628
1496017625.690169,2559999,0.0002500000118743628
1496020631.82137,2579999,0.0002500000118743628
1496023634.703573,2599999,0.0002500000118743628
1496026615.891358,2619999,0.0002500000118743628
1496029593.904514,2639999,0.0002500000118743628
1496032568.233876,2659999,0.0002500000118743628
1496035542.22043,2679999,0.0002500000118743628
1496038512.598965,2699999,0.0002500000118743628
1496041478.62516,2719999,0.0002500000118743628
1496044452.495186,2739999,0.0002500000118743628
1496047405.914467,2759999,0.0002500000118743628
1496050563.838312,2779999,0.0002500000118743628
1496053757.422507,2799999,0.0002500000118743628
1496056939.402566,2819999,0.0002500000118743628
1496060127.270242,2839999,0.0002500000118743628
1496063401.681899,2859999,0.0002500000118743628
1496066658.356713,2879999,0.0002500000118743628
1496069904.756939,2899999,0.0002500000118743628
1496073154.382065,2919999,0.0002500000118743628
1496076394.926642,2939999,0.0002500000118743628
1496079639.774935,2959999,0.0002500000118743628
1496082874.456757,2979999,0.0002500000118743628
1496086116.933561,2999999,0.0002500000118743628
1496089365.48271,3019999,0.0002500000118743628
1496092595.678144,3039999,0.0002500000118743628
1496095825.692296,3059999,0.0002500000118743628
1496099054.333553,3079999,0.0002500000118743628
1496102289.047061,3099999,0.0002500000118743628
1496105566.781871,3119999,0.0002500000118743628
1496108859.05932,3139999,0.0002500000118743628
1496112124.759438,3159999,0.0002500000118743628
1496115382.589255,3179999,0.0002500000118743628
1496118641.042379,3199999,0.0002500000118743628
1496121879.182007,3219999,0.0002500000118743628
1496125120.443706,3239999,0.0002500000118743628
1496128355.248108,3259999,0.0002500000118743628
1496131597.514257,3279999,0.0002500000118743628
1496134840.015316,3299999,0.0002500000118743628
1496138068.97078,3319999,0.0002500000118743628
1496141299.754217,3339999,0.0002500000118743628
1496144538.286205,3359999,0.0002500000118743628
1496147803.255289,3379999,0.0002500000118743628
1496151078.241198,3399999,0.0002500000118743628
1496154363.587436,3419999,0.0002500000118743628
1496157633.831429,3439999,0.0002500000118743628
1496160890.114152,3459999,0.0002500000118743628
1496164151.184286,3479999,0.0002500000118743628
1496167410.320926,3499999,0.0002500000118743628
1496170648.794249,3519999,0.0002500000118743628
1496173886.92198,3539999,0.0002500000118743628
1496177124.49736,3559999,0.0002500000118743628
1496180363.101001,3579999,0.0002500000118743628
1496183585.66349,3599999,0.0002500000118743628
1496186840.92602,3619999,0.0002500000118743628
1496190096.816251,3639999,0.0002500000118743628
1496193355.422097,3659999,0.0002500000118743628
1496196626.778667,3679999,0.0002500000118743628
1496199900.324382,3699999,0.0002500000118743628
1496203163.492511,3719999,0.0002500000118743628
1496206421.574897,3739999,0.0002500000118743628
1496209668.698053,3759999,0.0002500000118743628
1496212911.975608,3779999,0.0002500000118743628
1496216148.086209,3799999,0.0002500000118743628
1496219391.108325,3819999,0.0002500000118743628
1496222636.831299,3839999,0.0002500000118743628
1496225883.498445,3859999,0.0002500000118743628
1496229152.269908,3879999,0.0002500000118743628
1496232412.008066,3899999,0.0002500000118743628
1496235671.989883,3919999,0.0002500000118743628
1496238947.501277,3939999,0.0002500000118743628
1496242225.615048,3959999,0.0002500000118743628
1496245489.301648,3979999,0.0002500000118743628
1496248746.577049,3999999,0.0002500000118743628
1496251993.390334,4019999,0.0002500000118743628
1496255232.978004,4039999,0.0002500000118743628
1496258466.501946,4059999,0.0002500000118743628
1496261701.167154,4079999,0.0002500000118743628
1496264929.97961,4099999,0.0002500000118743628
1496268188.643128,4119999,0.0002500000118743628
1496271446.342574,4139999,0.0002500000118743628
1496274697.69668,4159999,0.0002500000118743628
1496277938.993651,4179999,0.0002500000118743628
1496281179.21737,4199999,0.0002500000118743628
1496284451.287872,4219999,0.0002500000118743628
1496287720.27227,4239999,0.0002500000118743628
1496290976.775843,4259999,0.0002500000118743628
1496294222.720004,4279999,0.0002500000118743628
1496297469.654666,4299999,0.0002500000118743628
1496300714.518513,4319999,0.0002500000118743628
1496303951.899501,4339999,0.0002500000118743628
1496307186.043805,4359999,0.0002500000118743628
1496310456.313339,4379999,0.0002500000118743628
1496313729.45642,4399999,0.0002500000118743628
1496316989.545954,4419999,0.0002500000118743628
1496320246.613821,4439999,0.0002500000118743628
1496323489.972561,4459999,0.0002500000118743628
1496326729.066904,4479999,0.0002500000118743628
1496329998.549265,4499999,0.0002500000118743628
1496333258.354022,4519999,0.0002500000118743628
1496336514.423797,4539999,0.0002500000118743628
1496339761.598646,4559999,0.0002500000118743628
1496343001.30803,4579999,0.0002500000118743628
1496346243.740748,4599999,0.0002500000118743628
1496349488.68353,4619999,0.0002500000118743628
1496352757.551508,4639999,0.0002500000118743628
1496356025.271566,4659999,0.0002500000118743628
1496359280.440554,4679999,0.0002500000118743628
1496362531.090782,4699999,0.0002500000118743628
1496365770.980472,4719999,0.0002500000118743628
1496369013.72452,4739999,0.0002500000118743628
1496372271.547468,4759999,0.0002500000118743628
1496375548.217251,4779999,0.0002500000118743628
1496378820.600808,4799999,0.0002500000118743628
1496382068.616724,4819999,0.0002500000118743628
1496385319.065902,4839999,0.0002500000118743628
1496388571.770318,4859999,0.0002500000118743628
