Wall time,Step,Value
1495652417.622603,79999,0.0002500000118743628
1495654163.851364,99999,0.0002500000118743628
1495656251.99621,119999,0.0002500000118743628
1495658671.584141,139999,0.0002500000118743628
1495661444.645198,159999,0.0002500000118743628
1495664418.178502,179999,0.0002500000118743628
1495667405.675872,199999,0.0002500000118743628
1495670394.7105,219999,0.0002500000118743628
1495673387.790061,239999,0.0002500000118743628
1495676383.259091,259999,0.0002500000118743628
1495679342.771794,279999,0.0002500000118743628
1495682292.42839,299999,0.0002500000118743628
1495685260.343847,319999,0.0002500000118743628
1495688241.707226,339999,0.0002500000118743628
1495691224.089765,359999,0.0002500000118743628
1495694200.377764,379999,0.0002500000118743628
1495697136.711705,399999,0.0002500000118743628
1495700061.466461,419999,0.0002500000118743628
1495702990.736497,439999,0.0002500000118743628
1495705737.846036,459999,0.0002500000118743628
1495708389.721384,479999,0.0002500000118743628
1495711040.384953,499999,0.0002500000118743628
1495713695.944489,519999,0.0002500000118743628
1495716350.447305,539999,0.0002500000118743628
1495718922.476973,559999,0.0002500000118743628
1495721487.064313,579999,0.0002500000118743628
1495724057.913737,599999,0.0002500000118743628
1495726628.394134,619999,0.0002500000118743628
1495729197.8728,639999,0.0002500000118743628
1495731768.664962,659999,0.0002500000118743628
1495734335.213128,679999,0.0002500000118743628
1495736905.749198,699999,0.0002500000118743628
1495739476.05858,719999,0.0002500000118743628
1495742048.741567,739999,0.0002500000118743628
1495744621.924075,759999,0.0002500000118743628
1495747302.629716,779999,0.0002500000118743628
1495750293.448565,799999,0.0002500000118743628
1495753231.157878,819999,0.0002500000118743628
1495756110.976295,839999,0.0002500000118743628
1495759006.32028,859999,0.0002500000118743628
1495761817.708661,879999,0.0002500000118743628
1495764618.264886,899999,0.0002500000118743628
1495767411.283637,919999,0.0002500000118743628
1495770156.377496,939999,0.0002500000118743628
1495772934.883129,959999,0.0002500000118743628
1495776064.501094,979999,0.0002500000118743628
1495779240.00492,999999,0.0002500000118743628
1495782415.790494,1019999,0.0002500000118743628
1495785587.718481,1039999,0.0002500000118743628
1495788758.097706,1059999,0.0002500000118743628
1495791924.773701,1079999,0.0002500000118743628
1495795067.12812,1099999,0.0002500000118743628
1495798200.969304,1119999,0.0002500000118743628
1495801339.875102,1139999,0.0002500000118743628
1495804483.617575,1159999,0.0002500000118743628
1495807629.18213,1179999,0.0002500000118743628
1495810775.570532,1199999,0.0002500000118743628
1495813925.08399,1219999,0.0002500000118743628
1495817066.604714,1239999,0.0002500000118743628
1495820185.810051,1259999,0.0002500000118743628
1495823309.890763,1279999,0.0002500000118743628
1495826445.238269,1299999,0.0002500000118743628
1495829592.81518,1319999,0.0002500000118743628
1495832739.077861,1339999,0.0002500000118743628
1495835888.304378,1359999,0.0002500000118743628
1495839036.580328,1379999,0.0002500000118743628
1495842184.990316,1399999,0.0002500000118743628
1495845323.134481,1419999,0.0002500000118743628
1495848449.487632,1439999,0.0002500000118743628
1495851578.76164,1459999,0.0002500000118743628
1495854719.997599,1479999,0.0002500000118743628
1495857870.073031,1499999,0.0002500000118743628
1495861017.835705,1519999,0.0002500000118743628
1495864168.872934,1539999,0.0002500000118743628
1495867319.200505,1559999,0.0002500000118743628
1495870463.070374,1579999,0.0002500000118743628
1495873582.939018,1599999,0.0002500000118743628
1495876707.634813,1619999,0.0002500000118743628
1495879849.106639,1639999,0.0002500000118743628
1495883000.513079,1659999,0.0002500000118743628
1495886152.462439,1679999,0.0002500000118743628
1495889308.070626,1699999,0.0002500000118743628
1495892491.860847,1719999,0.0002500000118743628
1495895696.215047,1739999,0.0002500000118743628
1495898882.869655,1759999,0.0002500000118743628
1495902022.717187,1779999,0.0002500000118743628
1495905172.339356,1799999,0.0002500000118743628
1495908322.260811,1819999,0.0002500000118743628
1495911470.408181,1839999,0.0002500000118743628
1495914615.815421,1859999,0.0002500000118743628
1495917702.71102,1879999,0.0002500000118743628
1495920771.322306,1899999,0.0002500000118743628
1495923840.849273,1919999,0.0002500000118743628
1495926919.443212,1939999,0.0002500000118743628
1495930010.562461,1959999,0.0002500000118743628
1495932961.167533,1979999,0.0002500000118743628
1495935750.786433,1999999,0.0002500000118743628
1495938298.248846,2019999,0.0002500000118743628
1495940587.588153,2039999,0.0002500000118743628
1495942877.092813,2059999,0.0002500000118743628
1495945169.755794,2079999,0.0002500000118743628
1495947461.747455,2099999,0.0002500000118743628
1495949751.994352,2119999,0.0002500000118743628
1495952043.993167,2139999,0.0002500000118743628
1495954336.72951,2159999,0.0002500000118743628
1495956630.76124,2179999,0.0002500000118743628
1495958923.08582,2199999,0.0002500000118743628
1495961216.44134,2219999,0.0002500000118743628
1495963506.432004,2239999,0.0002500000118743628
1495965798.637716,2259999,0.0002500000118743628
1495968394.551292,2279999,0.0002500000118743628
1495971318.392507,2299999,0.0002500000118743628
1495974246.472935,2319999,0.0002500000118743628
1495977184.914413,2339999,0.0002500000118743628
1495980040.662498,2359999,0.0002500000118743628
1495982959.820627,2379999,0.0002500000118743628
1495985890.629731,2399999,0.0002500000118743628
1495988820.103226,2419999,0.0002500000118743628
1495991666.545906,2439999,0.0002500000118743628
1495994598.219273,2459999,0.0002500000118743628
1495997504.349141,2479999,0.0002500000118743628
1496000370.704635,2499999,0.0002500000118743628
1496003303.633625,2519999,0.0002500000118743628
1496006182.696578,2539999,0.0002500000118743628
1496009081.422765,2559999,0.0002500000118743628
1496012020.20808,2579999,0.0002500000118743628
1496014886.5558,2599999,0.0002500000118743628
1496017808.611522,2619999,0.0002500000118743628
1496020652.50925,2639999,0.0002500000118743628
1496023581.883352,2659999,0.0002500000118743628
1496026520.482812,2679999,0.0002500000118743628
1496029361.873438,2699999,0.0002500000118743628
1496032291.684999,2719999,0.0002500000118743628
1496035231.515851,2739999,0.0002500000118743628
1496038083.373352,2759999,0.0002500000118743628
1496041009.417854,2779999,0.0002500000118743628
1496043949.962773,2799999,0.0002500000118743628
1496046803.699685,2819999,0.0002500000118743628
1496049744.60751,2839999,0.0002500000118743628
1496052715.725185,2859999,0.0002500000118743628
1496055616.07929,2879999,0.0002500000118743628
1496058553.220507,2899999,0.0002500000118743628
1496061493.727308,2919999,0.0002500000118743628
1496064374.217812,2939999,0.0002500000118743628
1496067275.56744,2959999,0.0002500000118743628
1496070213.407269,2979999,0.0002500000118743628
1496073053.85063,2999999,0.0002500000118743628
1496075989.933465,3019999,0.0002500000118743628
1496078935.775608,3039999,0.0002500000118743628
1496081783.832661,3059999,0.0002500000118743628
1496084723.392156,3079999,0.0002500000118743628
1496087668.128531,3099999,0.0002500000118743628
1496090611.903921,3119999,0.0002500000118743628
1496093457.417209,3139999,0.0002500000118743628
1496096392.52273,3159999,0.0002500000118743628
1496099241.954448,3179999,0.0002500000118743628
1496102179.438992,3199999,0.0002500000118743628
1496105123.232728,3219999,0.0002500000118743628
1496108014.938403,3239999,0.0002500000118743628
1496110902.341103,3259999,0.0002500000118743628
1496113841.165817,3279999,0.0002500000118743628
1496116683.637879,3299999,0.0002500000118743628
1496119622.748409,3319999,0.0002500000118743628
1496122462.909024,3339999,0.0002500000118743628
1496125399.44872,3359999,0.0002500000118743628
1496128267.446329,3379999,0.0002500000118743628
1496131186.944472,3399999,0.0002500000118743628
1496134136.463263,3419999,0.0002500000118743628
1496137018.569372,3439999,0.0002500000118743628
1496139939.527843,3459999,0.0002500000118743628
1496142882.84655,3479999,0.0002500000118743628
1496145735.991745,3499999,0.0002500000118743628
1496148680.208982,3519999,0.0002500000118743628
1496151633.302285,3539999,0.0002500000118743628
1496154490.2963,3559999,0.0002500000118743628
1496157435.598186,3579999,0.0002500000118743628
1496160296.591451,3599999,0.0002500000118743628
1496163243.394509,3619999,0.0002500000118743628
1496166193.561295,3639999,0.0002500000118743628
1496169070.308914,3659999,0.0002500000118743628
1496172002.952891,3679999,0.0002500000118743628
1496174958.796624,3699999,0.0002500000118743628
1496177891.188258,3719999,0.0002500000118743628
1496180775.847759,3739999,0.0002500000118743628
1496183731.536475,3759999,0.0002500000118743628
1496186656.830308,3779999,0.0002500000118743628
1496189553.330178,3799999,0.0002500000118743628
1496192512.559718,3819999,0.0002500000118743628
1496195409.137378,3839999,0.0002500000118743628
1496198334.076958,3859999,0.0002500000118743628
1496201295.091162,3879999,0.0002500000118743628
1496204158.509132,3899999,0.0002500000118743628
1496207079.600054,3919999,0.0002500000118743628
1496209990.830466,3939999,0.0002500000118743628
1496212970.811631,3959999,0.0002500000118743628
1496215951.64516,3979999,0.0002500000118743628
1496218831.188264,3999999,0.0002500000118743628
1496221755.320635,4019999,0.0002500000118743628
1496224705.77393,4039999,0.0002500000118743628
1496227657.448704,4059999,0.0002500000118743628
1496230653.505899,4079999,0.0002500000118743628
1496233692.981745,4099999,0.0002500000118743628
1496236726.723925,4119999,0.0002500000118743628
1496239607.633201,4139999,0.0002500000118743628
1496242572.283407,4159999,0.0002500000118743628
1496245543.824098,4179999,0.0002500000118743628
1496248598.368678,4199999,0.0002500000118743628
1496251697.161373,4219999,0.0002500000118743628
1496254793.289658,4239999,0.0002500000118743628
1496257826.065427,4259999,0.0002500000118743628
1496260912.690298,4279999,0.0002500000118743628
1496264013.052901,4299999,0.0002500000118743628
1496267065.996024,4319999,0.0002500000118743628
1496270145.843571,4339999,0.0002500000118743628
1496273238.607407,4359999,0.0002500000118743628
1496276282.926044,4379999,0.0002500000118743628
1496279363.865621,4399999,0.0002500000118743628
1496282371.164934,4419999,0.0002500000118743628
1496285467.940751,4439999,0.0002500000118743628
1496288473.991015,4459999,0.0002500000118743628
1496291546.592344,4479999,0.0002500000118743628
1496294548.909344,4499999,0.0002500000118743628
1496297580.034272,4519999,0.0002500000118743628
1496300656.757,4539999,0.0002500000118743628
1496303891.159148,4559999,0.0002500000118743628
1496307231.57337,4579999,0.0002500000118743628
1496310378.462365,4599999,0.0002500000118743628
1496313462.162582,4619999,0.0002500000118743628
1496316586.106086,4639999,0.0002500000118743628
1496319693.081743,4659999,0.0002500000118743628
