Wall time,Step,Value
1495653831.339127,79999,0.0002500000118743628
1495656022.27908,99999,0.0002500000118743628
1495658684.974352,119999,0.0002500000118743628
1495661734.744826,139999,0.0002500000118743628
1495665138.700649,159999,0.0002500000118743628
1495668803.51505,179999,0.0002500000118743628
1495672676.298602,199999,0.0002500000118743628
1495676513.600944,219999,0.0002500000118743628
1495680259.028276,239999,0.0002500000118743628
1495683909.543937,259999,0.0002500000118743628
1495687578.193807,279999,0.0002500000118743628
1495691230.01191,299999,0.0002500000118743628
1495694884.370318,319999,0.0002500000118743628
1495698522.817327,339999,0.0002500000118743628
1495702174.703581,359999,0.0002500000118743628
1495705817.986604,379999,0.0002500000118743628
1495709386.437539,399999,0.0002500000118743628
1495712919.155325,419999,0.0002500000118743628
1495716458.435252,439999,0.0002500000118743628
1495720015.327551,459999,0.0002500000118743628
1495723651.987655,479999,0.0002500000118743628
1495727250.563417,499999,0.0002500000118743628
1495730675.772742,519999,0.0002500000118743628
1495734096.807309,539999,0.0002500000118743628
1495737514.976063,559999,0.0002500000118743628
1495740935.880328,579999,0.0002500000118743628
1495744358.819832,599999,0.0002500000118743628
1495747851.530816,619999,0.0002500000118743628
1495751437.879984,639999,0.0002500000118743628
1495754987.373758,659999,0.0002500000118743628
1495758534.205376,679999,0.0002500000118743628
1495762030.49767,699999,0.0002500000118743628
1495765495.817115,719999,0.0002500000118743628
1495768965.109722,739999,0.0002500000118743628
1495772431.291723,759999,0.0002500000118743628
1495775948.242131,779999,0.0002500000118743628
1495779526.116897,799999,0.0002500000118743628
1495783104.875458,819999,0.0002500000118743628
1495786684.36747,839999,0.0002500000118743628
1495790278.184554,859999,0.0002500000118743628
1495793876.868513,879999,0.0002500000118743628
1495797470.909331,899999,0.0002500000118743628
1495801059.299272,919999,0.0002500000118743628
1495804632.834964,939999,0.0002500000118743628
1495808189.955781,959999,0.0002500000118743628
1495811756.036328,979999,0.0002500000118743628
1495815330.940325,999999,0.0002500000118743628
1495818910.687677,1019999,0.0002500000118743628
1495822494.735019,1039999,0.0002500000118743628
1495826076.430775,1059999,0.0002500000118743628
1495829665.008724,1079999,0.0002500000118743628
1495833245.097449,1099999,0.0002500000118743628
1495836827.238786,1119999,0.0002500000118743628
1495840409.922947,1139999,0.0002500000118743628
1495843993.271819,1159999,0.0002500000118743628
1495847578.443329,1179999,0.0002500000118743628
1495851130.254702,1199999,0.0002500000118743628
1495854684.407704,1219999,0.0002500000118743628
1495858247.488477,1239999,0.0002500000118743628
1495861811.364827,1259999,0.0002500000118743628
1495865373.849171,1279999,0.0002500000118743628
1495868939.19447,1299999,0.0002500000118743628
1495872505.58332,1319999,0.0002500000118743628
1495876068.759569,1339999,0.0002500000118743628
1495879635.660901,1359999,0.0002500000118743628
1495883199.56668,1379999,0.0002500000118743628
1495886761.934255,1399999,0.0002500000118743628
1495890309.313825,1419999,0.0002500000118743628
1495893972.200439,1439999,0.0002500000118743628
1495897558.767123,1459999,0.0002500000118743628
1495901102.069726,1479999,0.0002500000118743628
1495904653.391473,1499999,0.0002500000118743628
1495908207.527908,1519999,0.0002500000118743628
1495911759.040837,1539999,0.0002500000118743628
1495915308.443796,1559999,0.0002500000118743628
1495918855.599883,1579999,0.0002500000118743628
1495922376.419713,1599999,0.0002500000118743628
1495925898.879632,1619999,0.0002500000118743628
1495929357.056589,1639999,0.0002500000118743628
1495932739.033974,1659999,0.0002500000118743628
1495936042.613338,1679999,0.0002500000118743628
1495939357.327682,1699999,0.0002500000118743628
1495942682.309989,1719999,0.0002500000118743628
1495946017.138883,1739999,0.0002500000118743628
1495949320.148862,1759999,0.0002500000118743628
1495952528.717041,1779999,0.0002500000118743628
1495955731.185273,1799999,0.0002500000118743628
1495958912.640098,1819999,0.0002500000118743628
1495962088.458311,1839999,0.0002500000118743628
1495965282.049332,1859999,0.0002500000118743628
1495968492.253581,1879999,0.0002500000118743628
1495971703.949771,1899999,0.0002500000118743628
1495974906.688708,1919999,0.0002500000118743628
1495978117.976364,1939999,0.0002500000118743628
1495981324.223603,1959999,0.0002500000118743628
1495984513.66561,1979999,0.0002500000118743628
1495987702.878258,1999999,0.0002500000118743628
1495990882.387344,2019999,0.0002500000118743628
1495994081.350831,2039999,0.0002500000118743628
1495997220.620812,2059999,0.0002500000118743628
1496000355.912995,2079999,0.0002500000118743628
1496003524.70336,2099999,0.0002500000118743628
1496006707.123101,2119999,0.0002500000118743628
1496009883.913451,2139999,0.0002500000118743628
1496013069.850934,2159999,0.0002500000118743628
1496016251.365814,2179999,0.0002500000118743628
1496019450.038524,2199999,0.0002500000118743628
1496022654.520969,2219999,0.0002500000118743628
1496025861.595251,2239999,0.0002500000118743628
1496029065.714224,2259999,0.0002500000118743628
1496032275.479766,2279999,0.0002500000118743628
1496035476.053104,2299999,0.0002500000118743628
1496038661.750232,2319999,0.0002500000118743628
1496041858.194424,2339999,0.0002500000118743628
1496045045.168592,2359999,0.0002500000118743628
1496048321.535459,2379999,0.0002500000118743628
1496052054.29087,2399999,0.0002500000118743628
1496055794.15179,2419999,0.0002500000118743628
1496059531.976851,2439999,0.0002500000118743628
1496063283.969791,2459999,0.0002500000118743628
1496067045.788898,2479999,0.0002500000118743628
1496070821.087102,2499999,0.0002500000118743628
1496074593.129894,2519999,0.0002500000118743628
1496078373.700952,2539999,0.0002500000118743628
1496082156.018512,2559999,0.0002500000118743628
1496085941.94006,2579999,0.0002500000118743628
1496089732.705738,2599999,0.0002500000118743628
1496093524.188115,2619999,0.0002500000118743628
1496097317.187765,2639999,0.0002500000118743628
1496101109.810931,2659999,0.0002500000118743628
1496104906.404225,2679999,0.0002500000118743628
1496108701.368284,2699999,0.0002500000118743628
1496112495.843657,2719999,0.0002500000118743628
1496116283.584951,2739999,0.0002500000118743628
1496120077.289213,2759999,0.0002500000118743628
1496123871.770057,2779999,0.0002500000118743628
1496127670.19842,2799999,0.0002500000118743628
1496131467.69446,2819999,0.0002500000118743628
1496135261.943664,2839999,0.0002500000118743628
1496139061.423341,2859999,0.0002500000118743628
1496142856.835936,2879999,0.0002500000118743628
1496146651.006517,2899999,0.0002500000118743628
1496150440.456258,2919999,0.0002500000118743628
1496154231.976472,2939999,0.0002500000118743628
1496158018.110268,2959999,0.0002500000118743628
1496161811.704533,2979999,0.0002500000118743628
1496165602.588544,2999999,0.0002500000118743628
1496169404.544407,3019999,0.0002500000118743628
1496173191.389103,3039999,0.0002500000118743628
1496176982.386706,3059999,0.0002500000118743628
1496180774.264787,3079999,0.0002500000118743628
1496184557.220887,3099999,0.0002500000118743628
1496188343.588309,3119999,0.0002500000118743628
1496192136.477245,3139999,0.0002500000118743628
1496195930.834405,3159999,0.0002500000118743628
1496199722.807863,3179999,0.0002500000118743628
1496203517.764218,3199999,0.0002500000118743628
1496207310.374422,3219999,0.0002500000118743628
1496211099.929067,3239999,0.0002500000118743628
1496214884.107212,3259999,0.0002500000118743628
1496218674.074981,3279999,0.0002500000118743628
1496222469.456673,3299999,0.0002500000118743628
1496226269.179008,3319999,0.0002500000118743628
1496230053.918881,3339999,0.0002500000118743628
1496233837.703172,3359999,0.0002500000118743628
1496237630.378437,3379999,0.0002500000118743628
1496241415.012508,3399999,0.0002500000118743628
1496245197.085281,3419999,0.0002500000118743628
1496248981.774763,3439999,0.0002500000118743628
1496252756.446873,3459999,0.0002500000118743628
1496256537.88394,3479999,0.0002500000118743628
1496260318.189161,3499999,0.0002500000118743628
1496264097.80247,3519999,0.0002500000118743628
1496267879.627969,3539999,0.0002500000118743628
1496271665.698708,3559999,0.0002500000118743628
1496275449.944967,3579999,0.0002500000118743628
1496279234.41941,3599999,0.0002500000118743628
1496283014.298576,3619999,0.0002500000118743628
1496286790.12976,3639999,0.0002500000118743628
1496290561.315356,3659999,0.0002500000118743628
1496294339.683289,3679999,0.0002500000118743628
1496298116.370849,3699999,0.0002500000118743628
1496301891.865741,3719999,0.0002500000118743628
1496305676.700892,3739999,0.0002500000118743628
1496309463.105095,3759999,0.0002500000118743628
1496313256.700519,3779999,0.0002500000118743628
1496317043.473331,3799999,0.0002500000118743628
1496320828.760229,3819999,0.0002500000118743628
1496324603.089414,3839999,0.0002500000118743628
1496328374.972381,3859999,0.0002500000118743628
1496332148.459964,3879999,0.0002500000118743628
1496335923.840599,3899999,0.0002500000118743628
1496339703.069799,3919999,0.0002500000118743628
1496343477.575926,3939999,0.0002500000118743628
1496347144.438521,3959999,0.0002500000118743628
1496350422.486946,3979999,0.0002500000118743628
1496353701.059795,3999999,0.0002500000118743628
1496356980.596348,4019999,0.0002500000118743628
1496360253.489555,4039999,0.0002500000118743628
1496363526.919399,4059999,0.0002500000118743628
1496366802.085824,4079999,0.0002500000118743628
1496370077.377627,4099999,0.0002500000118743628
1496373353.934478,4119999,0.0002500000118743628
1496376632.146321,4139999,0.0002500000118743628
1496379909.609298,4159999,0.0002500000118743628
1496383194.734737,4179999,0.0002500000118743628
1496386483.543144,4199999,0.0002500000118743628
