Wall time,Step,Value
1495853746.962295,1659999,0.0
1495856445.053131,1679999,0.0
1495859127.379137,1699999,0.0
1495861823.006773,1719999,0.0
1495864523.011691,1739999,0.0
1495867206.837944,1759999,0.0
1495869874.896367,1779999,0.0
1495872453.315501,1799999,0.0
1495875014.758156,1819999,0.0
1495877584.330087,1839999,0.0
1495880147.848956,1859999,0.0
1495882707.625751,1879999,0.0
1495885309.228893,1899999,0.0
1495887866.745481,1919999,0.0
1495890514.567471,1939999,0.0
1495893527.48935,1959999,0.0
1495896483.785536,1979999,0.0
1495899673.445627,1999999,0.0
1495902943.156059,2019999,0.0
1495906222.543045,2039999,0.0
1495909463.155518,2059999,0.0
1495912699.501478,2079999,0.0
1495915929.965481,2099999,0.0
1495919148.564846,2119999,0.0
1495922365.614093,2139999,0.0
1495925601.652226,2159999,0.0
1495928842.647286,2179999,0.0
1495932090.269169,2199999,0.0
1495935328.811983,2219999,0.0
1495938493.932043,2239999,0.0
1495941650.368857,2259999,0.0
1495944802.589175,2279999,0.0
1495947985.937923,2299999,0.0
1495951154.199076,2319999,0.0
1495954334.327836,2339999,0.0
1495957515.879711,2359999,0.0
1495960693.240104,2379999,0.0
1495963851.468595,2399999,0.0
1495967050.109444,2419999,0.0
1495970233.177804,2439999,0.0
1495973408.465818,2459999,0.0
1495976567.284336,2479999,0.0
1495979723.583966,2499999,0.0
1495982879.736037,2519999,0.0
1495986021.275236,2539999,0.0
1495989148.959163,2559999,0.0
1495992303.483847,2579999,0.0
1495995475.917729,2599999,0.0
1495998650.30721,2619999,0.0
1496001836.617877,2639999,0.0
1496004997.00828,2659999,0.0
1496008178.243506,2679999,0.0
1496011365.424281,2699999,0.0
1496014549.885396,2719999,0.0
1496017714.657414,2739999,0.0
1496020903.190147,2759999,0.0
1496024090.313413,2779999,0.0
1496027255.356967,2799999,0.0
1496030422.293098,2819999,0.0
1496033605.681305,2839999,0.0
1496036786.998572,2859999,0.0
1496039957.810199,2879999,0.0
1496043155.793587,2899999,0.0
1496046401.673289,2919999,0.0
1496049663.607029,2939999,0.0
1496052961.861272,2959999,0.0
1496056285.546897,2979999,0.0
1496059623.775622,2999999,0.0
1496063042.495511,3019999,0.0
1496066510.534044,3039999,0.0
1496069942.838768,3059999,0.0
1496073266.695158,3079999,0.0
1496076579.333678,3099999,0.0
1496079904.802411,3119999,0.0
1496083243.194961,3139999,0.0
1496086577.034216,3159999,0.0
1496089918.738692,3179999,0.0
1496093250.125408,3199999,0.0
1496096573.240283,3219999,0.0
1496099883.507202,3239999,0.0
1496103199.124997,3259999,0.0
1496106520.994879,3279999,0.0
1496109858.24125,3299999,0.0
1496113190.391736,3319999,0.0
1496116525.140365,3339999,0.0
1496119855.885955,3359999,0.0
1496123180.499644,3379999,0.0
1496126507.603451,3399999,0.0
1496129804.454086,3419999,0.0
1496133153.262083,3439999,0.0
1496136585.827304,3459999,0.0
1496139942.67145,3479999,0.0
1496143294.876055,3499999,0.0
1496146630.99838,3519999,0.0
1496149980.453725,3539999,0.0
1496153316.828766,3559999,0.0
1496156653.183799,3579999,0.0
1496159975.00344,3599999,0.0
1496163313.859276,3619999,0.0
1496166656.829737,3639999,0.0
1496170016.292871,3659999,0.0
1496173373.742442,3679999,0.0
1496176724.340251,3699999,0.0
1496180069.083005,3719999,0.0
1496183408.107817,3739999,0.0
1496186755.763336,3759999,0.0
1496190140.570199,3779999,0.0
1496193523.146911,3799999,0.0
1496196877.91833,3819999,0.0
1496200212.599462,3839999,0.0
1496203535.766088,3859999,0.0
1496206852.987783,3879999,0.0
1496210187.785518,3899999,0.0
1496213519.677544,3919999,0.0
1496216851.166628,3939999,0.0
1496220195.240456,3959999,0.0
1496223545.305174,3979999,0.0
1496226875.68997,3999999,0.0
1496230242.838351,4019999,0.0
1496233669.356741,4039999,0.0
1496237080.954962,4059999,0.0
1496240442.309414,4079999,0.0
1496243799.958879,4099999,0.0
1496247159.882676,4119999,0.0
1496250683.380021,4139999,0.0
1496254229.093496,4159999,0.0
1496257738.065877,4179999,0.0
1496261242.096331,4199999,0.0
1496264742.770464,4219999,0.0
1496268246.888418,4239999,0.0
1496271763.442537,4259999,0.0
1496275235.99881,4279999,0.0
1496278727.479819,4299999,0.0
1496282247.153512,4319999,0.0
1496285744.312063,4339999,0.0
1496289250.976206,4359999,0.0
1496292722.21734,4379999,0.0
1496296230.76538,4399999,0.0
1496299696.843592,4419999,0.0
1496303138.824762,4439999,0.0
1496306662.872846,4459999,0.0
1496310155.646276,4479999,0.0
1496313618.259096,4499999,0.0
1496317077.402143,4519999,0.0
1496320545.439674,4539999,0.0
1496324000.616846,4559999,0.0
1496327460.590209,4579999,0.0
1496330518.915271,4599999,0.0
1496333639.064348,4619999,0.0
1496336754.824409,4639999,0.0
1496339716.907926,4659999,0.0
1496342624.113073,4679999,0.0
1496345660.203283,4699999,0.0
1496348703.223243,4719999,0.0
1496351737.261554,4739999,0.0
1496354786.111742,4759999,0.0
1496357818.01955,4779999,0.0
1496360825.08145,4799999,0.0
1496363838.580142,4819999,0.0
1496366870.579569,4839999,0.0
1496369946.893479,4859999,0.0
1496373094.734359,4879999,0.0
1496376106.80462,4899999,0.0
1496379180.728328,4919999,0.0
1496382253.337083,4939999,0.0
1496385325.46122,4959999,0.0
1496388402.734868,4979999,0.0
