Wall time,Step,Value
1495747359.590226,1619999,0.0
1495748665.166015,1639999,0.0
1495749975.636311,1659999,0.0
1495751284.571501,1679999,0.0
1495752594.307389,1699999,0.0
1495753902.466411,1719999,0.0
1495755204.86569,1739999,0.0
1495756507.520335,1759999,0.0
1495757813.204808,1779999,0.0
1495759119.289603,1799999,0.0
1495760430.261043,1819999,0.0
1495761742.118479,1839999,0.0
1495763054.093679,1859999,0.0
1495764367.129304,1879999,0.0
1495765684.055572,1899999,0.0
1495766998.879403,1919999,0.0
1495768317.476053,1939999,0.0
1495769634.300875,1959999,0.0
1495770950.993762,1979999,0.0
1495772266.187926,1999999,0.0
1495773593.615874,2019999,0.0
1495774928.01727,2039999,0.0
1495776253.321718,2059999,0.0
1495777584.883871,2079999,0.0
1495778918.929686,2099999,0.0
1495780257.542151,2119999,0.0
1495781595.705929,2139999,0.0
1495782928.517634,2159999,0.0
1495784256.919157,2179999,0.0
1495785584.595581,2199999,0.0
1495786918.180808,2219999,0.0
1495788253.144812,2239999,0.0
1495789587.19989,2259999,0.0
1495790910.590597,2279999,0.0
1495792234.847235,2299999,0.0
1495793563.819037,2319999,0.0
1495794900.612313,2339999,0.0
1495796241.712544,2359999,0.0
1495797584.154399,2379999,0.0
1495798927.245588,2399999,0.0
1495800274.733617,2419999,0.0
1495801619.494287,2439999,0.0
1495802962.777432,2459999,0.0
1495804307.034118,2479999,0.0
1495805655.981074,2499999,0.0
1495807006.241096,2519999,0.0
1495808356.714027,2539999,0.0
1495809704.898556,2559999,0.0
1495811053.523802,2579999,0.0
1495812402.383616,2599999,0.0
1495813751.900307,2619999,0.0
1495815099.5728,2639999,0.0
1495816445.719073,2659999,0.0
1495817795.127054,2679999,0.0
1495819143.994318,2699999,0.0
1495820489.243772,2719999,0.0
1495821835.984316,2739999,0.0
1495823183.402802,2759999,0.0
1495824529.704139,2779999,0.0
1495825876.245068,2799999,0.0
1495827221.816087,2819999,0.0
1495828570.778936,2839999,0.0
1495829920.859227,2859999,0.0
1495831267.66627,2879999,0.0
1495832615.076427,2899999,0.0
1495833963.150624,2919999,0.0
1495835309.473384,2939999,0.0
1495836653.210947,2959999,0.0
1495837996.004149,2979999,0.0
1495839340.471276,2999999,0.0
1495840680.117287,3019999,0.0
1495842017.015375,3039999,0.0
1495843347.548784,3059999,0.0
1495844675.866794,3079999,0.0
1495846009.605869,3099999,0.0
1495847349.155672,3119999,0.0
1495848691.430465,3139999,0.0
1495850037.894312,3159999,0.0
1495851388.849968,3179999,0.0
1495852738.840653,3199999,0.0
1495854087.666263,3219999,0.0
1495855434.255941,3239999,0.0
1495856783.120636,3259999,0.0
1495858131.923755,3279999,0.0
1495859480.973452,3299999,0.0
1495860831.888843,3319999,0.0
1495862183.534814,3339999,0.0
1495863531.920328,3359999,0.0
1495864885.405212,3379999,0.0
1495866238.237335,3399999,0.0
1495867590.98783,3419999,0.0
1495868946.147293,3439999,0.0
1495870299.093163,3459999,0.0
1495871648.634085,3479999,0.0
1495872993.715051,3499999,0.0
1495874336.352132,3519999,0.0
1495875680.096493,3539999,0.0
1495877026.340767,3559999,0.0
1495878375.792814,3579999,0.0
1495879727.022128,3599999,0.0
1495881079.85422,3619999,0.0
1495882432.448562,3639999,0.0
1495883788.364604,3659999,0.0
1495885144.960834,3679999,0.0
1495886506.784681,3699999,0.0
1495887864.03508,3719999,0.0
1495889218.850983,3739999,0.0
1495890578.109258,3759999,0.0
1495891930.155779,3779999,0.0
1495893287.300694,3799999,0.0
1495894640.119218,3819999,0.0
1495895998.310553,3839999,0.0
1495897357.672509,3859999,0.0
1495898713.130867,3879999,0.0
1495900076.172327,3899999,0.0
1495901437.843918,3919999,0.0
1495902798.197612,3939999,0.0
1495904163.203599,3959999,0.0
1495905523.660901,3979999,0.0
1495906885.241787,3999999,0.0
1495908244.44301,4019999,0.0
1495909605.286125,4039999,0.0
1495910963.024865,4059999,0.0
1495912322.640193,4079999,0.0
1495913686.350369,4099999,0.0
1495915046.98075,4119999,0.0
1495916409.093408,4139999,0.0
1495917770.366384,4159999,0.0
1495919134.303481,4179999,0.0
1495920504.549666,4199999,0.0
1495921877.87344,4219999,0.0
1495923247.460164,4239999,0.0
1495924613.300047,4259999,0.0
1495925978.689344,4279999,0.0
1495927346.037653,4299999,0.0
1495928715.270282,4319999,0.0
1495930092.344816,4339999,0.0
1495931472.278192,4359999,0.0
1495932850.685199,4379999,0.0
1495934222.317837,4399999,0.0
1495935592.836059,4419999,0.0
1495936961.980375,4439999,0.0
1495938330.333874,4459999,0.0
1495939699.432751,4479999,0.0
1495941066.783078,4499999,0.0
1495942430.107051,4519999,0.0
1495943793.067085,4539999,0.0
1495945156.93538,4559999,0.0
1495946522.486614,4579999,0.0
1495947888.537562,4599999,0.0
1495949253.705324,4619999,0.0
1495950617.41448,4639999,0.0
1495951977.080236,4659999,0.0
1495953338.000634,4679999,0.0
1495954701.809538,4699999,0.0
1495956071.153026,4719999,0.0
1495957443.73519,4739999,0.0
1495958812.72455,4759999,0.0
1495960183.085969,4779999,0.0
1495961550.14216,4799999,0.0
1495962918.125583,4819999,0.0
1495964287.207241,4839999,0.0
1495965657.468748,4859999,0.0
1495967028.672517,4879999,0.0
1495968396.502737,4899999,0.0
1495969765.683169,4919999,0.0
1495971138.565861,4939999,0.0
1495972512.884973,4959999,0.0
1495973885.778049,4979999,0.0
1495975262.48927,4999999,0.0
1495976639.437883,5019999,0.0
1495978012.168963,5039999,0.0
1495979385.706151,5059999,0.0
1495980758.256258,5079999,0.0
1495982130.890577,5099999,0.0
1495983506.117871,5119999,0.0
1495984880.406349,5139999,0.0
1495986248.976595,5159999,0.0
1495987622.151197,5179999,0.0
1495988992.811747,5199999,0.0
1495990360.616709,5219999,0.0
1495991734.809238,5239999,0.0
1495993107.123871,5259999,0.0
1495994475.837724,5279999,0.0
1495995842.848757,5299999,0.0
1495997209.700901,5319999,0.0
1495998576.46314,5339999,0.0
1495999943.797142,5359999,0.0
1496001318.870282,5379999,0.0
1496002694.625503,5399999,0.0
1496004068.550864,5419999,0.0
1496005436.99471,5439999,0.0
1496006804.510722,5459999,0.0
1496008175.404565,5479999,0.0
1496009556.14928,5499999,0.0
1496010947.751143,5519999,0.0
1496012330.4823,5539999,0.0
1496013716.773346,5559999,0.0
1496015101.635809,5579999,0.0
1496016477.25633,5599999,0.0
1496017846.267474,5619999,0.0
1496019225.75885,5639999,0.0
1496020612.574706,5659999,0.0
1496021999.356658,5679999,0.0
1496023388.719434,5699999,0.0
1496024780.38323,5719999,0.0
1496026169.789079,5739999,0.0
1496027552.693242,5759999,0.0
1496028932.112845,5779999,0.0
1496030308.059132,5799999,0.0
1496031684.588623,5819999,0.0
1496033059.375237,5839999,0.0
1496034434.642982,5859999,0.0
1496035815.086483,5879999,0.0
1496037193.14609,5899999,0.0
1496038570.154579,5919999,0.0
1496039948.498944,5939999,0.0
1496041328.944982,5959999,0.0
1496042722.096155,5979999,0.0
1496044107.057136,5999999,0.0
1496045487.877338,6019999,0.0
1496046870.495156,6039999,0.0
1496048254.607915,6059999,0.0
1496049648.021034,6079999,0.0
1496051049.632232,6099999,0.0
1496052455.517068,6119999,0.0
1496053860.971607,6139999,0.0
1496055267.988904,6159999,0.0
1496056666.706505,6179999,0.0
1496058066.856651,6199999,0.0
1496059467.505071,6219999,0.0
1496060870.31933,6239999,0.0
1496062278.744478,6259999,0.0
1496063683.807318,6279999,0.0
1496065089.755948,6299999,0.0
1496066494.098085,6319999,0.0
1496067899.827418,6339999,0.0
1496069310.012326,6359999,0.0
1496070721.523295,6379999,0.0
1496072129.929913,6399999,0.0
1496073542.472948,6419999,0.0
1496074948.584291,6439999,0.0
1496076356.062963,6459999,0.0
1496077764.394751,6479999,0.0
1496079176.97808,6499999,0.0
1496080587.506461,6519999,0.0
1496081994.91533,6539999,0.0
1496083402.595167,6559999,0.0
1496084811.320649,6579999,0.0
1496086221.873016,6599999,0.0
1496087631.462827,6619999,0.0
1496089041.25281,6639999,0.0
1496090452.151299,6659999,0.0
1496091859.145437,6679999,0.0
1496093262.385197,6699999,0.0
1496094665.854124,6719999,0.0
1496096071.53784,6739999,0.0
1496097479.241402,6759999,0.0
1496098883.366722,6779999,0.0
1496100288.401468,6799999,0.0
1496101693.592076,6819999,0.0
1496103098.166834,6839999,0.0
1496104505.487559,6859999,0.0
1496105924.503503,6879999,0.0
1496107347.554636,6899999,0.0
1496108773.900065,6919999,0.0
1496110201.51986,6939999,0.0
1496111628.202086,6959999,0.0
1496113050.803107,6979999,0.0
1496114470.394179,6999999,0.0
1496115888.054347,7019999,0.0
1496117310.400669,7039999,0.0
1496118733.307953,7059999,0.0
1496120155.757632,7079999,0.0
1496121571.904372,7099999,0.0
1496122989.222345,7119999,0.0
1496124405.458712,7139999,0.0
1496125814.929929,7159999,0.0
1496127228.033825,7179999,0.0
1496128642.819634,7199999,0.0
1496130050.556475,7219999,0.0
1496131459.677694,7239999,0.0
1496132873.108841,7259999,0.0
1496134282.950412,7279999,0.0
1496135690.69204,7299999,0.0
1496137101.368021,7319999,0.0
1496138511.834697,7339999,0.0
1496139925.23058,7359999,0.0
1496141337.066796,7379999,0.0
1496142749.539417,7399999,0.0
1496144161.33082,7419999,0.0
1496145571.463734,7439999,0.0
1496146980.856141,7459999,0.0
1496148393.881328,7479999,0.0
1496149806.679781,7499999,0.0
1496151221.524485,7519999,0.0
1496152641.225946,7539999,0.0
1496154061.559251,7559999,0.0
1496155485.071096,7579999,0.0
1496156915.003538,7599999,0.0
1496158349.280011,7619999,0.0
1496159781.851532,7639999,0.0
1496161217.403502,7659999,0.0
1496162654.543001,7679999,0.0
1496164089.90094,7699999,0.0
1496165522.191144,7719999,0.0
1496166960.437522,7739999,0.0
1496168398.452137,7759999,0.0
1496169832.936451,7779999,0.0
1496171265.949455,7799999,0.0
1496172700.219746,7819999,0.0
1496174135.875372,7839999,0.0
1496175567.990927,7859999,0.0
1496177000.405077,7879999,0.0
1496178433.231616,7899999,0.0
1496179864.515499,7919999,0.0
1496181297.772643,7939999,0.0
1496182732.431313,7959999,0.0
1496184166.050817,7979999,0.0
1496185603.052791,7999999,0.0
1496187040.602854,8019999,0.0
1496188476.685011,8039999,0.0
1496189913.90339,8059999,0.0
1496191354.38583,8079999,0.0
1496192791.455748,8099999,0.0
1496194228.196302,8119999,0.0
1496195669.197563,8139999,0.0
1496197106.641657,8159999,0.0
1496198541.897955,8179999,0.0
1496199980.135425,8199999,0.0
1496201415.455905,8219999,0.0
1496202853.276317,8239999,0.0
1496204294.38776,8259999,0.0
1496205739.129795,8279999,0.0
1496207183.026596,8299999,0.0
1496208631.0282,8319999,0.0
1496210077.33869,8339999,0.0
1496211521.731562,8359999,0.0
1496212965.807778,8379999,0.0
1496214412.745128,8399999,0.0
1496215857.332471,8419999,0.0
1496217302.939631,8439999,0.0
1496218738.206543,8459999,0.0
1496220172.890473,8479999,0.0
1496221606.965931,8499999,0.0
1496223044.331423,8519999,0.0
1496224476.266057,8539999,0.0
1496225906.265625,8559999,0.0
1496227338.060128,8579999,0.0
1496228765.316413,8599999,0.0
1496230194.097224,8619999,0.0
1496231623.772168,8639999,0.0
1496233053.599605,8659999,0.0
1496234492.085219,8679999,0.0
1496235925.13319,8699999,0.0
1496237360.913234,8719999,0.0
1496238797.521864,8739999,0.0
1496240225.082915,8759999,0.0
1496241655.485345,8779999,0.0
1496243086.637618,8799999,0.0
1496244514.024461,8819999,0.0
1496245943.029239,8839999,0.0
1496247372.811307,8859999,0.0
1496248804.286697,8879999,0.0
1496250254.096102,8899999,0.0
1496251707.553728,8919999,0.0
1496253162.33616,8939999,0.0
1496254618.280248,8959999,0.0
1496256076.621334,8979999,0.0
1496257536.792086,8999999,0.0
1496258996.192191,9019999,0.0
1496260453.949383,9039999,0.0
1496261910.437606,9059999,0.0
1496263372.840156,9079999,0.0
1496264835.121017,9099999,0.0
1496266298.348609,9119999,0.0
1496267760.427648,9139999,0.0
1496269226.073397,9159999,0.0
1496270696.932625,9179999,0.0
1496272157.486161,9199999,0.0
1496273617.545894,9219999,0.0
1496275073.732176,9239999,0.0
1496276532.064197,9259999,0.0
1496277991.267373,9279999,0.0
1496279445.159838,9299999,0.0
1496280903.370545,9319999,0.0
1496282356.944803,9339999,60.0
1496283812.011275,9359999,0.0
1496285265.385477,9379999,0.0
1496286719.120604,9399999,0.0
1496288166.433108,9419999,0.0
1496289619.258598,9439999,0.0
1496291075.849252,9459999,0.0
1496292538.28871,9479999,0.0
1496293999.630245,9499999,0.0
1496295462.999736,9519999,0.0
1496296925.321961,9539999,0.0
1496298386.522519,9559999,0.0
1496299850.696984,9579999,0.0
1496301311.503851,9599999,0.0
1496302769.304866,9619999,0.0
1496304226.731555,9639999,0.0
1496305698.091695,9659999,0.0
1496307171.659456,9679999,0.0
1496308647.993856,9699999,0.0
1496310114.671621,9719999,0.0
1496311580.88336,9739999,0.0
1496313048.317227,9759999,0.0
1496314509.341101,9779999,0.0
1496315967.61564,9799999,0.0
1496317425.30509,9819999,0.0
1496318876.821198,9839999,0.0
1496320330.895141,9859999,0.0
1496321795.858849,9879999,0.0
1496323262.956969,9899999,0.0
1496324729.100889,9919999,0.0
1496326204.726689,9939999,0.0
1496327687.313552,9959999,0.0
1496329167.403402,9979999,0.0
1496330628.634399,9999999,0.0
1496332079.365531,10019999,0.0
1496333531.331043,10039999,0.0
1496334983.790383,10059999,0.0
1496336440.44753,10079999,0.0
1496337896.528002,10099999,0.0
1496339357.113536,10119999,0.0
1496340819.674055,10139999,0.0
1496342277.764309,10159999,0.0
1496343736.87237,10179999,0.0
1496345194.140995,10199999,0.0
1496346655.568198,10219999,0.0
1496348117.094791,10239999,0.0
1496349577.194607,10259999,0.0
1496351036.012277,10279999,0.0
1496352495.48691,10299999,0.0
1496353952.642283,10319999,0.0
1496355412.364499,10339999,0.0
1496356874.741961,10359999,0.0
1496358337.673529,10379999,0.0
1496359804.900262,10399999,0.0
1496361284.236667,10419999,0.0
1496362758.772511,10439999,0.0
1496364226.206875,10459999,0.0
1496365673.554373,10479999,0.0
1496367119.429402,10499999,0.0
1496368565.561166,10519999,0.0
1496370013.722985,10539999,0.0
1496371456.947786,10559999,0.0
1496372898.753046,10579999,0.0
1496374342.946001,10599999,0.0
1496375788.627922,10619999,0.0
1496377232.059101,10639999,0.0
1496378675.345926,10659999,0.0
1496380122.309799,10679999,0.0
1496381568.106,10699999,0.0
1496383013.276226,10719999,0.0
1496384457.747407,10739999,0.0
1496385906.511601,10759999,0.0
1496387353.842014,10779999,0.0
1496388804.351543,10799999,0.0
1496390255.927789,10819999,0.0
